x,y,t
0,0,0
1,0,5330
1,1,6316
0,1,6867
0,2,8469
0,3,9371
0,4,10027
1,4,11108
2,4,11235
3,4,11398
4,4,11570
5,4,11738
6,4,11919
7,4,12087
8,4,12263
8,3,13795
8,2,14473
8,1,15297
8,0,15962
7,0,16734
6,0,17269
5,0,18132
5,1,19112
4,1,20268
3,1,20985
4,1,21705
5,1,22274
5,0,23027
6,0,23606
7,0,24077
7,1,24684
8,1,25170
9,1,25402
10,1,25612
10,0,26111
9,0,26906
10,0,27368
11,0,29407
11,1,30388
11,2,30851
10,2,31912
9,2,32140
8,2,32337
7,2,32561
6,2,33301
7,2,33912
7,3,36546
6,3,37507
5,3,37678
4,3,37860
4,4,39098
3,4,40021
2,4,40548
2,3,42303
2,2,43060
1,2,43898
1,3,44324
1,4,45032
2,4,45602
3,4,45903
4,4,46079
5,4,46270
6,4,46430
7,4,46602
8,4,46785
8,3,47870
8,2,48461
9,2,49298
10,2,49569
10,3,50484
11,3,51029
11,2,52685
11,1,53397
10,1,53994
9,1,54180
8,1,54336
7,1,54671
7,2,55047
7,3,55310
7,4,55533
7,5,56015
8,5,57014
9,5,57191
10,5,57344
11,5,57505
10,5,58494
9,5,58657
8,5,58811
7,5,58976
6,5,60276
5,5,60432
4,5,60589
3,5,60746
2,5,60907
1,5,61063
0,5,61229
0,6,62326
1,6,62906
2,6,63110
3,6,63264
4,6,63438
5,6,63592
6,6,63758
7,6,63911
8,6,64076
9,6,64227
10,6,64401
11,6,64589
11,7,65811
10,7,66738
9,7,66890
8,7,67071
7,7,67236
6,7,67428
5,7,67608
4,7,67871
4,6,68924
3,6,69937
2,6,70157
1,6,70342
0,6,70597
0,7,71811
1,7,72868
0,7,74098
0,8,74774
0,9,76749
0,10,77243
0,11,77795
1,11,79267
2,11,80089
2,10,81112
2,9,81727
3,9,82806
3,8,83905
3,9,85193
3,10,85701
3,11,86308
3,10,87173
3,9,87684
3,8,88326
4,8,90409
4,9,91488
4,8,92446
5,8,93150
6,8,93370
7,8,93538
8,8,93705
9,8,93879
10,8,94052
11,8,94212
11,9,95232
10,9,96044
9,9,96204
8,9,96375
7,9,96588
6,9,97152
5,9,98344
6,9,99120
6,10,100183
7,10,100975
8,10,101144
9,10,101321
10,10,101486
11,10,101635
11,11,102939
10,11,103814
9,11,103976
8,11,104139
7,11,104296
6,11,104951
