x,y,t
0,0,0
0,1,3352
0,2,5798
0,3,6234
0,4,6411
0,5,6615
0,6,6777
0,7,6960
0,8,7128
0,9,7331
0,10,7496
0,11,7698
1,11,8649
2,11,8867
3,11,9848
3,10,10150
2,10,10804
2,9,11234
3,9,11849
3,8,12516
4,8,14149
4,9,15182
5,9,15536
5,8,16148
5,7,16466
4,7,17198
4,6,17833
3,6,18581
2,6,18865
1,6,19399
1,5,19915
2,5,20910
3,5,21095
3,4,22429
2,4,22849
1,4,23132
1,3,24618
1,2,24796
1,1,24963
1,0,25147
1,1,25765
1,2,25981
2,2,26369
2,3,27016
2,4,27734
3,4,28266
4,4,28648
4,3,29266
5,3,29668
6,3,30610
6,2,30917
7,2,31453
7,1,31934
7,0,32499
6,0,33001
5,0,33250
5,1,33814
4,1,34316
3,1,34480
4,1,35050
5,1,35231
5,0,35704
6,0,36469
7,0,36701
8,0,37035
9,0,37232
10,0,37415
11,0,37915
11,1,38819
10,1,39169
9,1,39349
8,1,39617
8,2,40050
9,2,40919
10,2,41081
11,2,41247
11,3,41684
10,3,42255
10,2,42767
9,2,43169
8,2,43384
8,3,43885
7,3,44350
6,3,44918
6,4,45870
5,4,46251
5,5,46788
4,5,47234
5,5,47735
5,6,48903
6,6,49301
6,5,49968
7,5,50535
7,4,51401
8,4,51885
8,5,52563
9,5,53102
10,5,53282
11,5,53467
11,6,54034
10,6,54802
9,6,55018
8,6,55179
7,6,55380
6,6,56002
6,7,56653
7,7,56969
8,7,57131
9,7,57318
10,7,57466
11,7,57669
11,8,58335
10,8,58704
9,8,58899
8,8,59084
7,8,59284
6,8,59503
6,9,60021
7,9,60569
8,9,60715
9,9,60900
10,9,61120
11,9,61264
11,10,61955
10,10,62303
9,10,62484
8,10,62753
7,10,62988
6,10,63205
6,11,63607
7,11,64071
8,11,64271
9,11,64454
10,11,64884
11,11,65504
10,11,69170
9,11,69387
8,11,69586
7,11,69768
6,11,69932
6,10,70386
6,9,70836
6,8,71036
6,7,71218
6,6,71855
5,6,73008
4,6,73168
3,6,73387
2,6,73551
1,6,74555
1,7,74890
