x,y,t
0,0,0
1,0,1976
1,1,11320
0,1,12624
0,2,13798
1,2,14709
2,2,15348
2,3,16231
1,3,17008
0,3,17686
0,4,18797
1,4,19791
2,4,20592
2,5,21459
1,5,22418
0,5,23267
0,6,25504
0,7,29782
0,8,31483
0,9,32306
0,10,32484
0,11,33254
1,11,34243
2,11,34868
3,11,35522
3,10,37276
2,10,38069
2,9,39010
3,9,40002
3,8,40641
3,9,41754
4,9,42612
4,8,43242
4,7,45290
4,6,46762
3,6,48051
2,6,48665
1,6,49447
1,7,50331
1,6,51362
1,5,53198
1,4,53569
2,4,55082
3,4,55695
3,5,56417
4,5,57529
4,4,58892
4,3,59802
5,3,62859
5,4,64097
5,5,64480
5,6,64610
5,7,64956
5,8,65513
5,9,67170
6,9,68270
6,10,70016
6,11,70891
7,11,72246
8,11,72797
9,11,74274
10,11,76121
11,11,76767
11,10,77570
10,10,78650
9,10,79110
8,10,79422
7,10,80156
7,9,80931
8,9,81822
9,9,82339
10,9,82603
11,9,83216
11,8,83936
10,8,84982
9,8,85833
8,8,86124
7,8,86876
6,8,87727
6,7,89254
7,7,90944
8,7,91664
9,7,91945
10,7,92463
11,7,92922
11,6,93900
11,5,96386
10,5,97504
10,6,98627
9,6,99560
9,5,100667
8,5,102407
8,6,103692
7,6,104965
7,5,105729
6,5,109034
6,6,110088
6,5,111529
6,4,113819
6,3,114727
6,2,115691
7,2,116819
7,3,118476
7,4,119460
8,4,120474
8,3,121757
8,2,122618
9,2,124237
10,2,125592
10,3,126610
11,3,127628
11,2,128430
11,1,129403
11,0,130375
10,0,131300
10,1,133237
9,1,134351
9,0,135274
8,0,136245
8,1,137252
7,1,138296
7,0,139403
6,0,140617
5,0,147389
5,1,148404
4,1,149128
3,1,149878
