x,y,t
0,0,0
1,0,3114
1,1,4063
0,1,5215
0,2,5797
1,2,6080
2,2,6413
2,3,6847
1,3,8082
0,3,8463
0,4,9363
1,4,11965
2,4,12347
3,4,13581
3,5,14247
2,5,15080
1,5,15447
0,5,15897
0,6,18381
1,6,18797
1,7,19481
0,7,20164
0,8,20464
0,9,20780
0,10,21164
0,11,21597
1,11,22197
2,11,23231
3,11,23797
3,10,25115
2,10,25514
2,9,26081
3,9,26481
3,8,27281
4,8,29081
4,9,30264
5,9,31664
6,9,32814
6,10,33381
6,11,33864
7,11,34181
8,11,34365
9,11,34548
10,11,35581
11,11,36531
11,10,37598
10,10,38214
9,10,38531
8,10,38898
7,10,39348
7,9,39965
8,9,41048
9,9,41381
10,9,41765
11,9,42165
11,8,42749
10,8,43415
9,8,43715
8,8,44115
7,8,44547
6,8,44982
5,8,45698
5,7,47415
4,7,48215
4,6,51699
3,6,52282
2,6,52649
3,6,53682
4,6,54348
5,6,56499
6,6,57132
6,7,57649
7,7,58718
8,7,58932
9,7,59099
10,7,59432
11,7,59965
11,6,60366
11,5,62016
10,5,62966
10,6,63282
9,6,63666
9,5,64184
8,5,64532
8,6,65066
7,6,65433
7,5,66066
6,5,66983
5,5,67449
4,5,67948
4,4,69033
4,3,70733
5,3,71333
5,4,71949
6,4,72616
6,3,73266
6,2,73867
7,2,74733
7,3,75783
7,4,76083
8,4,77216
8,3,77883
8,2,78650
9,2,79716
10,2,81252
10,3,81800
11,3,82217
11,2,82917
11,1,83134
11,0,83417
10,0,84067
10,1,84350
9,1,84950
9,0,85267
8,0,86600
8,1,88102
7,1,88467
7,0,89151
6,0,89817
5,0,90401
5,1,90834
4,1,91917
3,1,93867
