x,y,t
0,0,0
1,0,1677
1,1,3223
0,1,3681
0,2,4086
0,3,5108
1,3,6085
1,2,6671
2,2,7171
2,3,7633
2,4,8062
2,5,8288
2,6,8486
1,6,8778
0,6,8961
0,5,9609
0,4,9813
0,3,9992
1,3,10396
1,4,10715
1,5,11221
0,5,11579
0,6,12042
0,7,12220
0,8,12399
0,9,12555
0,10,12728
0,11,12904
0,10,13581
0,9,13752
0,8,13946
0,7,15003
1,7,15498
1,6,16212
2,6,17240
3,6,17430
4,6,17636
4,7,18363
4,8,18577
4,9,18767
3,9,19203
2,9,19374
2,10,20025
2,11,20221
1,11,21620
2,11,22106
3,11,22452
3,10,22962
3,9,23130
3,8,23312
4,8,24215
5,8,24403
5,7,24967
5,6,25137
5,5,25310
5,4,25457
5,3,25659
4,3,26422
4,4,27060
4,5,27251
4,6,27436
3,6,27712
3,5,28402
3,4,28590
2,4,29164
3,4,30003
4,4,30606
4,5,31019
4,6,31233
4,7,31425
4,8,31587
5,8,32533
5,9,32937
6,9,33305
6,10,33750
6,11,33951
7,11,34574
8,11,34753
9,11,34963
10,11,35107
11,11,35289
11,10,36180
11,9,36618
11,8,36779
11,7,36932
11,6,37120
11,5,37292
10,5,38257
10,6,38674
10,7,38857
10,8,39026
10,9,39243
10,10,40244
9,10,41028
9,9,41523
9,8,41683
9,7,41876
9,6,42068
9,5,42265
8,5,43224
8,6,43770
8,7,43952
8,8,44135
8,9,44909
8,10,45547
7,10,46025
7,9,46526
7,8,47110
6,8,47741
6,7,48363
7,7,48892
7,6,49682
6,6,50245
6,5,50911
7,5,51433
7,4,53643
6,4,54656
6,3,55077
7,3,56774
7,4,57529
8,4,58065
8,3,58598
8,2,60777
7,2,61133
6,2,61624
7,2,62229
8,2,62773
9,2,63163
10,2,65172
10,3,65671
11,3,66289
11,2,66814
11,1,67033
11,0,67187
10,0,68048
10,1,68463
9,1,69010
8,1,69193
8,0,70023
9,0,70546
8,0,70932
7,0,72203
7,1,72583
7,0,73007
6,0,73897
5,0,74047
5,1,74568
4,1,74999
3,1,75205
