x,y,t
0,0,0
0,1,12948
0,2,13163
0,3,13331
0,4,13547
0,5,13754
1,5,14638
2,5,15148
3,5,15178
4,5,15214
5,5,15243
6,5,15277
7,5,15309
8,5,15342
9,5,15380
10,5,15411
11,5,15444
11,6,15847
10,6,16148
9,6,16647
8,6,16695
7,6,16727
6,6,16760
5,6,16791
4,6,16824
3,6,16849
2,6,16881
1,6,16912
0,6,16945
0,7,18735
1,7,19321
0,7,19775
0,8,20805
0,9,21313
0,10,21344
0,11,21376
1,11,21823
2,11,22215
2,10,23623
2,9,23895
3,9,25076
4,9,25576
5,9,25626
6,9,25654
7,9,25684
8,9,25714
9,9,25747
10,9,25780
11,9,25814
11,8,28988
11,7,29283
10,7,29572
9,7,30082
8,7,30118
7,7,30148
6,7,30181
5,7,30215
4,7,30249
4,8,30771
3,8,30948
4,8,31283
5,8,31793
6,8,31829
7,8,31851
8,8,31888
9,8,31933
10,8,31951
11,8,31986
11,9,32461
11,10,32969
11,11,32998
10,11,33711
9,11,34215
8,11,34250
7,11,34282
6,11,34320
6,10,34871
7,10,35223
8,10,35724
9,10,35765
10,10,35802
11,10,35834
10,10,36232
9,10,36738
8,10,36776
7,10,36803
8,10,37423
8,9,38009
8,8,38515
8,7,38553
8,6,38585
8,5,38618
8,4,38651
8,3,38673
8,2,38711
8,1,38749
8,0,38784
9,0,39292
10,0,39795
11,0,39840
11,1,40171
11,2,40677
11,3,40702
10,3,40998
10,2,41452
10,1,41732
9,1,42057
9,2,42396
9,1,46648
9,0,47153
8,0,47439
7,0,47948
6,0,47979
5,0,48011
5,1,48499
4,1,48823
3,1,49339
4,1,49654
5,1,49987
5,0,50435
6,0,50755
7,0,51027
7,1,51396
7,2,51651
7,3,51851
7,4,52094
6,4,52386
5,4,52890
4,4,52929
3,4,52957
2,4,53002
1,4,53031
0,4,53064
1,4,53542
1,3,53740
1,2,54248
1,1,54279
1,0,54312
1,1,54822
1,2,55138
2,2,55436
2,3,55676
2,4,56570
3,4,56871
4,4,57159
4,3,57495
5,3,57855
6,3,58227
5,3,59795
4,3,60084
4,4,60503
4,5,60815
4,6,61011
4,7,61259
4,8,61464
4,9,61792
3,9,62568
3,10,62979
3,11,63155
3,10,64427
3,9,64662
3,8,65164
4,8,65166
4,7,65439
5,7,65915
5,6,66344
6,6,66689
6,5,66884
6,4,67592
6,3,67787
6,2,67980
