x,y,t
0,0,0
0,1,3328
0,2,3476
0,3,3655
0,4,3804
0,5,3966
0,6,4132
0,7,4324
0,8,4494
0,9,4671
0,10,5044
0,11,5262
1,11,7308
2,11,7478
3,11,7710
3,10,8070
2,10,8397
2,9,8694
3,9,9102
3,8,9373
4,8,9789
4,7,10093
4,6,10806
3,6,11078
2,6,11268
1,6,11485
1,7,11901
1,6,12151
1,5,12284
1,4,12420
1,3,12541
1,2,12676
1,1,12820
1,0,12964
1,1,13404
1,2,13900
2,2,14173
2,3,14556
2,4,14726
2,5,15006
3,5,15807
3,4,16023
4,4,16863
4,3,17077
4,4,17500
4,5,17782
4,6,17950
4,7,18100
4,8,18253
4,9,18413
5,9,19135
6,9,19726
6,10,19948
6,11,20509
7,11,20823
8,11,20957
9,11,21101
10,11,21252
11,11,21413
11,10,21823
10,10,22208
9,10,22382
8,10,22525
7,10,22702
6,10,22837
6,9,23862
7,9,24158
8,9,24294
9,9,24421
10,9,24556
11,9,24718
11,8,25078
10,8,25446
9,8,25589
8,8,25725
7,8,26142
6,8,26293
5,8,26470
5,7,26894
6,7,27206
7,7,27349
8,7,27494
9,7,27637
10,7,27781
11,7,27925
11,6,28248
10,6,28613
9,6,28741
8,6,28893
7,6,29045
6,6,29189
5,6,29333
5,5,29726
6,5,30077
7,5,30237
8,5,30390
9,5,30541
10,5,30967
11,5,31255
10,5,31520
9,5,31824
8,5,32005
8,4,32373
7,4,32807
6,4,32949
5,4,33125
5,3,33439
6,3,33791
7,3,33957
8,3,34453
8,2,38080
7,2,38367
6,2,38760
7,2,39111
8,2,39261
9,2,39389
10,2,39631
10,3,40261
11,3,40517
11,2,40804
11,1,41485
10,1,41765
9,1,41925
8,1,42069
7,1,42277
8,1,43413
9,1,43548
10,1,43693
11,1,43837
11,0,44269
10,0,44645
9,0,44821
8,0,44964
7,0,45117
6,0,45269
5,0,45421
5,1,46085
4,1,46284
3,1,46453
