x,y,t
0,0,0
0,1,1045
0,2,1541
0,3,1627
0,4,1709
0,5,1793
0,6,1876
0,7,1960
0,8,2042
0,9,2128
0,10,2209
0,11,2293
1,11,2527
2,11,3027
3,11,3116
3,10,3411
2,10,3688
2,9,3913
3,9,4207
4,9,4607
5,9,5108
6,9,5444
6,10,5720
7,10,5968
6,10,6519
6,11,6783
7,11,7054
8,11,7562
9,11,7642
10,11,7725
11,11,7809
11,10,8032
10,10,8334
9,10,8855
8,10,9031
7,10,9198
7,9,9413
8,9,9700
9,9,10197
10,9,10281
11,9,10363
11,8,10543
11,7,11043
11,6,11126
11,5,11210
10,5,11556
9,5,11789
10,5,12216
10,6,12447
10,7,12823
10,8,12998
9,8,13199
9,7,13501
9,6,13685
9,5,13857
8,5,14114
8,6,14432
8,7,14606
8,8,14799
7,8,15087
6,8,15594
5,8,15675
4,8,15760
3,8,15843
4,8,16194
4,7,16428
5,7,16742
6,7,17423
7,7,17652
7,6,17908
7,5,18071
7,4,18393
6,4,18943
6,5,19311
5,5,19589
5,6,20076
6,6,20275
5,6,20631
4,6,21132
3,6,21217
2,6,21299
1,6,21385
1,7,21765
1,6,22022
1,5,22518
1,4,22602
1,3,22684
1,2,22767
1,1,22851
1,0,22935
1,1,23246
1,2,23567
2,2,23781
2,3,24020
2,4,24245
2,5,24401
3,5,24568
3,4,24951
4,4,25207
4,5,25487
5,5,25694
5,4,25857
5,3,26308
4,3,26529
5,3,26855
6,3,27355
7,3,27437
8,3,27524
8,4,27875
8,5,28109
8,4,28112
8,3,28420
8,2,28679
8,1,28833
9,1,29048
10,1,29358
11,1,29535
11,2,29863
11,3,30068
10,3,30849
10,2,31303
9,2,31638
9,1,31935
8,1,32105
7,1,32606
7,2,33178
6,2,33424
7,2,33799
7,1,34007
7,0,34350
8,0,34606
9,0,35104
10,0,35184
11,0,35267
10,0,35447
9,0,35948
8,0,36034
7,0,36114
6,0,36197
5,0,36284
5,1,36570
4,1,36810
3,1,37308
