x,y,t
0,0,0
0,1,6333
0,2,6497
0,3,6663
0,4,6848
0,5,7018
0,6,7181
0,7,7346
0,8,7533
0,9,7697
0,10,7882
0,11,8252
1,11,9502
2,11,9701
2,10,10428
2,9,10935
3,9,14349
3,10,14750
3,11,14966
3,10,15484
3,9,15734
3,8,16066
4,8,17897
4,9,18515
5,9,18915
5,8,19366
6,8,20525
6,9,20965
6,10,21331
6,11,21749
7,11,22715
7,10,23431
7,9,23612
7,8,23998
8,8,24482
8,9,24982
8,10,25198
8,11,25498
9,11,25933
9,10,26532
9,9,26765
9,8,27248
10,8,27698
10,9,28748
10,10,29047
10,11,29348
11,11,29881
11,10,30514
11,9,30798
11,8,31181
11,7,31815
11,6,32049
11,5,32295
10,5,33008
10,6,33414
10,7,33697
9,7,34081
9,6,34533
9,5,34814
8,5,35232
8,6,35664
8,7,35915
7,7,36248
7,6,36632
7,5,36865
6,5,37365
6,6,37731
6,7,37965
5,7,38298
5,6,38719
5,5,38914
4,5,39448
4,6,39864
4,7,40165
4,6,41632
3,6,42131
2,6,42414
1,6,42897
1,7,43315
1,6,43649
1,5,43964
1,4,44214
1,3,44515
1,2,44714
1,1,45281
1,0,45614
1,1,45998
1,2,46348
2,2,46881
2,3,47281
2,4,47513
2,5,47897
3,5,48281
3,4,48747
4,4,49414
4,3,50247
5,3,50713
5,4,51095
6,4,51514
6,3,52030
6,2,52380
7,2,52880
7,3,53513
7,4,54080
8,4,54563
8,3,55214
8,2,55748
9,2,56196
10,2,57089
10,3,57647
11,3,58711
11,2,59163
11,1,59483
11,0,59780
10,0,60246
10,1,61280
9,1,62449
9,0,62862
8,0,63346
8,1,63879
7,1,64345
7,0,64862
6,0,65346
5,0,65745
5,1,66145
4,1,66545
3,1,66862
