x,y,t
0,0,0
1,0,1778
1,1,2096
0,1,3092
0,2,13298
1,2,13618
2,2,14292
2,3,19622
2,4,20234
3,4,20592
3,5,22511
3,6,23959
2,6,24305
2,5,24635
1,5,25055
1,4,25334
1,3,25634
0,3,26068
0,4,26447
0,5,26759
0,6,27084
1,6,27442
1,7,27691
0,7,28005
0,8,28322
0,9,28571
0,10,28809
0,11,29085
1,11,29605
2,11,31869
3,11,34018
3,10,35122
2,10,35493
2,9,35821
3,9,36330
3,8,37598
4,8,48581
4,9,49036
5,9,49294
5,8,49610
5,7,50236
4,7,52882
4,6,53160
5,6,53607
5,5,53946
4,5,54395
4,4,54748
4,3,56022
5,3,56293
5,4,56760
6,4,58687
6,5,60461
6,6,60773
6,7,61010
6,8,61236
6,9,61522
6,10,64349
6,11,65133
7,11,65507
8,11,65742
9,11,65969
10,11,66133
11,11,66344
11,10,66748
10,10,67205
9,10,67581
8,10,67806
7,10,68008
7,9,68399
8,9,68756
9,9,68944
10,9,69319
11,9,69507
11,8,69935
10,8,70231
9,8,70443
8,8,70643
7,8,70886
7,7,74534
8,7,79407
9,7,79656
10,7,79869
11,7,80233
11,6,80762
11,5,81509
10,5,81894
10,6,82588
9,6,83969
9,5,84274
8,5,84632
8,6,85109
7,6,85407
7,5,85799
7,4,86186
8,4,88069
8,3,88474
7,3,88870
6,3,89120
6,2,89424
7,2,89957
8,2,95871
9,2,96155
10,2,96481
10,3,96886
11,3,97107
11,2,97324
11,1,97637
11,0,98261
10,0,98595
10,1,265870
9,1,266263
9,0,266567
8,0,266913
8,1,267317
7,1,267637
7,0,267919
6,0,268263
5,0,268650
5,1,268930
4,1,269188
3,1,269388
