x,y,t
0,0,0
0,1,5925
0,2,6426
0,3,6506
0,4,6587
0,5,6673
0,6,6757
0,7,6841
0,8,6923
0,9,7008
0,10,7089
0,11,7171
1,11,7779
2,11,8451
2,10,8906
3,10,9659
3,9,10358
3,10,18105
3,11,18373
3,10,18786
3,9,19136
2,9,19322
3,9,20074
3,8,20751
4,8,21123
4,9,21590
5,9,21968
6,9,22291
6,10,22618
6,11,23488
7,11,23711
8,11,24218
9,11,24296
10,11,24379
11,11,24461
11,10,24731
10,10,25179
9,10,25644
8,10,25820
7,10,26104
7,9,26621
8,9,27315
9,9,27594
10,9,27824
11,9,28028
11,8,30011
10,8,30467
9,8,30682
8,8,30904
7,8,31133
6,8,31505
5,8,31927
5,7,32385
4,7,32853
4,6,33475
3,6,33984
2,6,34407
1,6,34761
1,7,35246
1,6,35545
1,5,36225
1,4,36764
1,3,38408
1,2,38685
1,1,38915
1,0,39152
1,1,39724
1,2,40123
2,2,40551
2,3,40793
2,4,41020
2,5,41253
3,5,41611
4,5,41845
5,5,42144
5,6,42717
6,6,43229
6,7,43782
7,7,44039
8,7,44294
9,7,44524
10,7,44671
11,7,44929
11,6,45609
11,5,45940
10,5,46286
10,6,46673
9,6,47073
8,6,47607
7,6,47978
7,5,48797
6,5,49154
6,4,49576
5,4,50076
4,4,50311
3,4,50721
4,4,51129
4,3,51392
5,3,51930
6,3,52209
7,3,52478
7,4,53018
8,4,53323
8,5,53728
9,5,53982
8,5,54521
8,4,55001
8,3,55260
8,2,55511
9,2,55742
10,2,55965
10,3,56525
11,3,56759
11,2,57856
11,1,58071
11,0,58463
10,0,59230
10,1,59548
9,1,59879
9,0,60327
8,0,60586
8,1,61011
7,1,61371
7,2,61999
6,2,62294
7,2,63174
7,1,63423
7,0,63645
6,0,63953
5,0,64250
5,1,64521
4,1,64821
3,1,65036
