x,y,t
0,0,0
0,1,10870
0,0,10903
0,1,11155
0,2,11575
0,3,11844
0,4,12081
0,5,12346
0,6,12568
0,7,12800
0,8,13031
0,9,13294
0,10,13562
0,11,13892
1,11,18133
2,11,19128
2,10,21680
2,9,22176
3,9,24995
3,10,26881
3,11,27357
3,10,28066
3,9,28422
3,8,28780
4,8,32960
4,7,34383
4,6,35897
3,6,37745
2,6,38196
1,6,38901
1,7,40159
1,6,40850
1,5,41265
1,4,41566
1,3,41872
1,2,42229
1,1,42636
1,0,43083
1,1,44679
1,2,45214
2,2,45801
2,3,47567
2,4,48086
2,5,48499
3,5,49801
4,5,50294
5,5,50920
6,5,54423
7,5,54702
8,5,54980
9,5,55208
10,5,55472
11,5,55748
11,6,57342
11,7,57670
11,8,58009
11,9,58302
11,10,58612
11,11,58910
10,11,63090
9,11,63383
8,11,63682
7,11,64006
6,11,64426
6,10,65685
7,10,71470
8,10,71774
9,10,72118
10,10,72449
10,9,73808
9,9,76390
8,9,76757
7,9,77052
6,9,77326
5,9,77658
4,9,78139
5,9,79803
5,8,81485
6,8,84872
7,8,85164
8,8,85458
9,8,85762
10,8,86156
10,7,88320
9,7,88968
8,7,89233
7,7,89560
6,7,89855
5,7,90221
5,6,91278
6,6,92470
7,6,92745
8,6,93058
9,6,93364
10,6,93702
10,5,94963
9,5,96458
8,5,96967
8,4,98027
8,3,98496
8,2,99024
8,1,99427
8,0,99925
9,0,101421
10,0,101809
11,0,102429
10,0,106106
9,0,106390
8,0,106664
7,0,106939
6,0,107217
5,0,107707
5,1,108881
4,1,110350
3,1,110841
4,1,115229
5,1,115732
5,0,118619
6,0,120498
7,0,121215
7,1,122703
7,2,123101
7,3,123541
7,4,123961
7,3,124997
7,2,125443
7,3,125929
7,2,127035
6,2,128425
6,3,129529
5,3,131001
4,3,131430
4,4,132444
3,4,133353
4,4,135682
5,4,136142
6,4,136541
6,3,138800
6,2,139986
7,2,142139
7,1,143352
8,1,144114
9,1,144415
10,1,144658
11,1,144931
11,2,146028
10,2,173793
9,2,175743
10,2,177102
10,3,178616
11,3,180198
