x,y,t
0,0,0
0,1,1463
0,2,1974
0,3,2005
0,4,2036
0,5,2067
0,6,2098
0,7,2130
0,8,2176
0,9,2209
0,10,2240
0,11,2270
1,11,3033
2,11,3259
3,11,3423
3,10,4058
2,10,4286
2,9,4578
3,9,4848
3,8,5176
4,8,5787
5,8,6288
6,8,6317
7,8,6364
8,8,6396
9,8,6427
10,8,6458
11,8,6490
11,9,6832
11,10,7346
11,11,7377
10,11,7610
9,11,8121
8,11,8148
7,11,8181
6,11,8213
6,10,8649
7,10,9135
8,10,9428
9,10,9629
10,10,10044
10,9,10410
9,9,10781
8,9,11267
7,9,11430
6,9,11603
5,9,11791
4,9,12074
4,8,14672
4,7,14922
5,7,15247
6,7,15753
7,7,15784
8,7,15815
9,7,15846
10,7,15893
11,7,15923
11,6,16539
10,6,16868
9,6,17377
8,6,17407
7,6,17436
6,6,17468
5,6,17660
4,6,17842
3,6,18019
2,6,18322
1,6,18653
1,7,18955
1,6,19258
1,5,19477
2,5,19718
3,5,20227
4,5,20255
5,5,20286
6,5,20332
7,5,20363
8,5,20396
9,5,20425
10,5,20456
11,5,20487
10,5,21132
9,5,21325
8,5,21534
8,4,21764
7,4,22023
6,4,22693
5,4,22874
4,4,23128
3,4,23320
2,4,23506
1,4,23714
1,3,24049
1,2,24555
1,1,24585
1,0,24617
1,1,24970
1,2,25449
2,2,25629
2,3,25860
2,4,26528
3,4,26701
4,4,26952
4,3,27275
5,3,27560
6,3,28063
7,3,28107
8,3,28139
7,3,31098
6,3,31241
6,2,31409
7,2,31629
8,2,32139
9,2,32169
10,2,32200
11,2,32231
11,3,32539
10,3,32819
10,2,34676
10,1,35186
10,0,35212
11,0,35495
11,1,35856
10,1,36091
9,1,36595
8,1,36624
7,1,36671
7,0,37156
8,0,37424
9,0,37650
8,0,37842
7,0,38357
6,0,38387
5,0,38417
5,1,38748
4,1,38929
3,1,39536
