x,y,t
0,0,0
0,1,2175
0,2,2673
0,3,2707
0,4,2737
0,5,2771
0,6,2803
0,7,2836
0,8,2869
0,9,2902
0,10,2935
0,11,2968
1,11,3447
2,11,3757
3,11,4365
3,10,4580
2,10,7177
2,9,7401
3,9,7954
4,9,8672
5,9,9272
6,9,9899
6,10,10286
6,11,10600
7,11,11001
8,11,11463
9,11,11647
10,11,11839
11,11,12066
11,10,12399
10,10,12832
9,10,13020
8,10,13211
7,10,13412
7,9,13724
8,9,14344
9,9,14524
10,9,14709
11,9,14877
11,8,15299
10,8,15729
9,8,15922
8,8,16093
7,8,16261
6,8,16429
5,8,16622
4,8,16813
3,8,17835
4,8,18343
4,7,18595
5,7,18974
6,7,19229
7,7,19394
8,7,19567
9,7,19744
10,7,19933
11,7,20121
11,6,20466
10,6,20957
9,6,21151
8,6,21347
7,6,21545
6,6,21739
5,6,21941
4,6,22164
3,6,22405
2,6,23303
1,6,24553
1,7,24890
1,6,25201
1,5,25408
2,5,25788
3,5,26284
4,5,26316
5,5,26349
6,5,26382
7,5,26415
8,5,26448
9,5,26481
10,5,26513
11,5,26547
10,5,27023
9,5,27275
8,5,27572
8,4,28073
7,4,28582
6,4,29082
5,4,29255
4,4,29500
3,4,29710
2,4,29956
2,3,31991
2,2,32638
1,2,33127
1,1,33427
1,0,33737
1,1,34116
1,2,34339
1,3,34532
1,4,34747
2,4,35022
3,4,35287
4,4,35808
4,3,36185
5,3,36504
6,3,36925
7,3,37175
8,3,37497
8,2,37817
9,2,38606
10,2,39739
10,3,40014
11,3,40341
11,2,40672
11,1,41171
11,0,41445
10,0,41890
10,1,42943
9,1,43225
9,0,43505
8,0,43933
8,1,44366
8,2,45556
7,2,45892
6,2,46151
7,2,46488
7,1,46760
7,0,47203
6,0,47577
5,0,47935
5,1,48244
4,1,48568
3,1,48813
