x,y,t
0,0,0
0,1,10390
0,2,10892
0,3,10974
0,4,11059
0,5,11143
0,6,11228
0,7,11312
0,8,11396
0,9,11479
0,10,11565
0,11,11648
1,11,11918
2,11,12419
3,11,12502
3,10,13313
2,10,13821
2,9,14381
3,9,14810
4,9,15114
5,9,15323
6,9,15535
6,10,17090
7,10,17448
6,10,18355
6,11,18856
7,11,19222
8,11,19723
9,11,19805
10,11,19889
11,11,19973
11,10,21479
11,9,21980
11,8,22065
11,7,22148
11,6,22231
11,5,22317
10,5,23522
9,5,23885
8,5,24386
7,5,25063
6,5,25307
5,5,25448
4,5,26138
3,5,26514
2,5,26730
1,5,26936
1,4,27789
1,3,28311
1,2,28619
1,1,29574
1,0,29917
1,1,32520
1,2,33198
2,2,33562
2,3,33986
2,4,34369
3,4,34701
4,4,34989
4,3,35343
5,3,35750
5,4,36217
6,4,36560
6,3,36999
6,2,37372
7,2,37762
7,3,38212
7,4,38545
8,4,38906
8,3,39341
8,2,39728
9,2,43068
10,2,43513
10,3,44569
11,3,44928
11,2,46731
11,1,47162
11,0,48749
10,0,49209
9,0,50106
10,0,51483
10,1,51945
9,1,52316
8,1,52684
8,0,53201
7,0,53999
6,0,54558
7,0,55712
7,1,56224
7,0,57968
6,0,58307
5,0,58625
5,1,60840
4,1,61220
3,1,61551
4,1,62257
5,1,62593
5,0,64122
6,0,64936
7,0,65438
8,0,65521
8,1,66139
8,2,66641
8,3,66723
8,4,66807
8,5,66890
8,6,66975
8,7,67059
8,8,67144
8,9,67227
8,10,68137
9,10,68486
10,10,68987
10,9,69417
10,8,69919
10,7,70002
10,6,71110
10,5,72135
10,6,72782
9,6,73306
9,7,73689
9,8,74119
9,9,74368
8,9,74874
7,9,75123
7,8,75562
7,7,75824
7,6,76075
6,6,77611
5,6,78057
5,7,81857
6,7,82688
6,8,83691
5,8,84185
4,8,84576
3,8,84978
4,8,85889
4,7,86324
4,6,86811
3,6,87168
2,6,87450
1,6,87600
0,6,88296
1,6,88952
1,7,89366
