x,y,t
0,0,0
0,1,4513
0,2,5031
0,3,5065
0,4,5098
0,5,5133
0,6,5167
0,7,5202
0,8,5236
0,9,5271
0,10,5305
0,11,5339
1,11,5878
2,11,6093
3,11,6486
3,10,8052
2,10,8718
2,9,9202
3,9,9685
4,9,10013
5,9,10305
6,9,10595
6,10,11257
6,11,11483
7,11,11841
8,11,12133
9,11,12354
10,11,12607
11,11,12886
11,10,13400
11,9,13616
11,8,13795
11,7,13993
11,6,14192
11,5,14389
10,5,15303
9,5,15642
8,5,15989
8,4,16682
8,3,17035
8,2,17723
9,2,18106
10,2,18413
10,3,19553
11,3,19788
11,2,20158
11,1,20584
11,0,21515
10,0,22403
9,0,22656
8,0,22946
7,0,23353
6,0,23852
7,0,24387
7,1,27191
7,2,28681
6,2,29402
6,3,30100
5,3,30422
4,3,30728
4,4,31080
3,4,31411
2,4,31810
2,3,32301
2,2,32894
1,2,33596
1,1,35313
1,0,35741
1,1,36051
1,2,36267
1,3,36486
1,4,36721
1,5,36954
1,6,37523
1,7,38065
1,6,38342
2,6,38614
3,6,39166
4,6,39388
4,7,40640
4,8,41005
5,8,41284
6,8,41511
7,8,41748
7,9,42451
7,10,43011
8,10,43371
9,10,43639
10,10,44035
10,9,44666
10,8,45024
10,7,45381
10,6,45688
9,6,46048
8,6,46398
7,6,46788
7,5,47121
7,4,47355
7,3,47592
7,2,47919
7,1,48155
8,1,48498
9,1,48688
10,1,48872
9,1,49654
8,1,49840
7,1,50030
7,2,50333
7,3,50498
7,4,50725
6,4,51229
5,4,51464
5,5,58483
4,5,58881
3,5,59100
2,5,59312
3,5,59956
4,5,60141
5,5,60358
5,6,60666
5,7,60937
5,6,61709
5,5,61908
6,5,62156
6,6,62687
6,7,62982
7,7,63258
8,7,63471
9,7,63705
9,8,64427
9,9,64588
8,9,64790
8,8,65040
8,7,66836
8,6,67153
8,5,67673
8,4,67707
8,3,67744
8,2,67777
8,1,67810
8,0,67845
7,0,68282
6,0,68491
5,0,68694
5,1,69139
4,1,69409
3,1,69611
4,1,71491
5,1,72080
5,0,72634
6,0,72924
7,0,73142
7,1,73808
7,2,74328
7,3,74362
7,4,74397
7,5,74431
7,6,74465
7,7,74499
7,8,74534
7,9,74569
7,10,74603
7,11,74637
6,11,74869
6,10,77275
6,9,77457
5,9,77954
4,9,78125
3,9,78394
3,8,78653
