x,y,t
0,0,0
1,0,1824
1,1,2184
0,1,2565
0,2,3034
1,2,4048
2,2,4433
2,3,4841
1,3,5233
0,3,5649
0,4,16000
1,4,17195
1,5,17554
0,5,17903
0,6,18211
1,6,18535
1,7,18882
0,7,19232
0,8,19588
0,9,20089
0,10,20174
0,11,20255
1,11,20621
2,11,20904
3,11,21205
3,10,21533
2,10,21822
2,9,22093
3,9,22432
3,8,22818
4,8,23121
4,9,23475
5,9,23763
5,8,27049
5,7,27337
4,7,27828
4,6,28846
3,6,29111
2,6,29438
2,5,29653
2,4,29929
3,4,30205
3,5,30518
4,5,30789
4,4,31143
4,3,31459
5,3,31748
5,4,32413
5,5,32820
5,6,33240
6,6,33716
6,7,34155
6,8,34656
6,9,34739
6,10,34818
6,11,34905
7,11,37348
8,11,37818
9,11,37893
10,11,37975
11,11,38062
11,10,38488
10,10,38925
9,10,39421
8,10,39653
7,10,39907
7,9,40188
8,9,40573
9,9,41074
10,9,41155
11,9,41240
11,8,41565
10,8,41934
9,8,42195
8,8,42491
7,8,42853
7,7,43193
8,7,43571
9,7,44073
10,7,44156
11,7,44239
11,6,44592
11,5,45735
10,5,46038
10,6,46356
9,6,46670
9,5,47038
8,5,47459
8,6,47836
7,6,48122
7,5,48453
6,5,48798
6,4,49182
6,3,56793
6,2,57094
7,2,57418
7,3,57749
7,4,58254
8,4,58526
8,3,58984
8,2,59358
9,2,59788
10,2,60190
10,3,60539
11,3,60817
11,2,61193
11,1,61532
11,0,61852
10,0,62150
10,1,62483
9,1,62746
9,0,63153
8,0,63497
8,1,63866
7,1,64203
7,0,64599
6,0,64934
5,0,65296
5,1,65582
4,1,65859
3,1,66177
