x,y,t
0,0,0
1,0,6401
1,1,7747
0,1,8959
0,2,9431
1,2,10078
2,2,10393
2,3,10745
1,3,11343
0,3,11692
0,4,12061
1,4,17104
2,4,17436
3,4,17785
3,5,18287
3,6,20117
2,6,20501
2,5,21135
1,5,22178
1,6,22851
1,5,25645
0,5,26314
0,6,26710
0,7,27978
1,7,28479
0,7,29443
0,8,29807
0,9,30228
0,10,30560
0,11,30978
1,11,32473
2,11,33404
3,11,34305
3,10,34919
2,10,35303
2,9,36120
3,9,36535
3,8,39415
4,8,41696
4,9,42445
5,9,43079
5,8,43694
6,8,44444
6,9,44910
6,10,45276
6,11,45959
7,11,47045
8,11,47290
9,11,47471
10,11,47636
11,11,47821
11,10,48793
10,10,49408
9,10,49639
8,10,49818
7,10,50156
7,9,50824
8,9,51305
9,9,51553
10,9,51786
11,9,54334
11,8,55849
11,7,56666
10,7,57614
10,8,58165
9,8,58765
9,7,59134
8,7,60158
8,8,60613
7,8,61078
7,7,61745
6,7,62145
5,7,62494
4,7,62876
4,6,63460
5,6,63925
6,6,64207
7,6,65457
8,6,65723
9,6,65935
10,6,66239
11,6,66657
11,5,67238
10,5,67589
9,5,67956
8,5,71735
7,5,72051
6,5,72383
5,5,72700
4,5,73182
4,4,73849
4,3,74265
5,3,75065
5,4,75748
6,4,76364
7,4,79382
8,4,79709
8,3,80292
7,3,80742
6,3,81174
6,2,81791
7,2,82239
8,2,82643
9,2,83023
10,2,83573
10,3,83954
11,3,84321
11,2,84922
11,1,85271
11,0,86603
10,0,87035
10,1,87735
9,1,88352
9,0,88917
8,0,89551
8,1,90182
7,1,90697
7,0,91232
6,0,91665
5,0,92114
5,1,92614
4,1,93063
3,1,94412
