x,y,t
0,0,0
1,0,3871
1,1,4307
0,1,5098
0,2,12037
1,2,12715
2,2,13288
2,3,13804
1,3,14237
0,3,14563
0,4,14971
1,4,15397
2,4,15770
3,4,16154
3,5,16804
2,5,17196
1,5,17529
0,5,17929
0,6,19489
1,6,28729
2,6,29512
1,6,29997
1,7,30271
0,7,30679
0,8,31272
0,9,31596
0,10,31920
0,11,32231
1,11,32782
2,11,33085
3,11,33349
3,10,34189
2,10,34541
2,9,35091
3,9,35618
4,9,39854
5,9,40323
6,9,40595
6,10,41028
6,11,41403
7,11,42356
7,10,44773
7,9,45321
8,9,46048
8,10,46445
8,11,46705
9,11,47030
9,10,47411
9,9,47668
10,9,47970
10,10,48359
10,11,48594
11,11,48887
11,10,49371
11,9,49627
11,8,49879
11,7,51622
11,6,51846
11,5,52077
10,5,52638
10,6,52961
10,7,53197
10,8,53445
9,8,53784
9,7,54261
9,6,54474
9,5,54709
8,5,55029
8,6,55411
8,7,55629
8,8,55842
7,8,56395
7,7,56694
7,6,56955
7,5,57175
6,5,57703
6,6,58009
6,7,58249
6,8,58477
5,8,63308
4,8,63809
3,8,64233
4,8,64800
4,7,65068
4,6,65763
3,6,66132
4,6,66537
5,6,66793
5,7,67376
5,6,67749
5,5,67943
4,5,68584
4,4,68891
4,3,70603
5,3,70908
5,4,71267
6,4,71551
6,3,71933
6,2,73092
7,2,73642
7,3,74284
7,4,74672
8,4,74973
8,3,75475
8,2,76100
9,2,76700
10,2,77435
10,3,77717
11,3,78059
11,2,78775
11,1,79307
11,0,79572
10,0,79957
10,1,80690
9,1,81040
9,0,81342
8,0,81772
8,1,82068
7,1,82389
7,0,82932
6,0,83331
5,0,84183
5,1,84475
4,1,84803
3,1,85054
