x,y,t
0,0,0
0,1,3814
0,2,4312
0,3,4392
0,4,4476
0,5,4560
0,6,4650
0,7,4730
0,8,4812
0,9,4894
0,10,4984
0,11,5067
1,11,5917
2,11,6104
3,11,6267
3,10,6500
2,10,6703
2,9,6925
3,9,7312
4,9,7620
5,9,7833
6,9,8072
6,10,8347
6,11,8775
7,11,10868
8,11,11101
9,11,11264
10,11,11421
11,11,11550
11,10,11970
10,10,12258
9,10,12469
8,10,12633
7,10,12802
7,9,13091
8,9,13292
9,9,13483
10,9,13652
11,9,13823
11,8,16052
10,8,16347
9,8,16852
8,8,16933
7,8,17018
6,8,17100
5,8,17183
4,8,17267
3,8,17346
4,8,17785
4,7,17946
5,7,18783
6,7,19285
7,7,19373
8,7,19458
9,7,19537
10,7,19621
11,7,19704
11,6,20031
10,6,20264
9,6,20759
8,6,20842
7,6,20941
6,6,21008
5,6,21092
4,6,21185
3,6,21258
2,6,21621
1,6,22535
1,7,23143
1,6,23421
1,5,23629
2,5,26807
3,5,27317
4,5,27388
5,5,27480
6,5,27559
7,5,27643
8,5,27725
9,5,27809
10,5,27894
11,5,27975
10,5,28260
9,5,28456
8,5,28676
8,4,28872
8,3,30584
8,2,30825
9,2,31067
10,2,31267
10,3,31509
11,3,31707
11,2,32069
11,1,32245
11,0,32427
10,0,32742
10,1,32951
9,1,33165
9,0,33337
8,0,36969
8,1,37285
8,2,46853
7,2,47050
6,2,47232
6,3,47478
7,3,47697
7,4,47901
6,4,48126
5,4,48358
5,3,48759
4,3,48964
4,4,49175
3,4,49377
2,4,49567
1,4,52976
1,3,53214
2,3,53478
2,2,53672
1,2,53831
1,1,54043
1,0,54246
1,1,56017
1,2,56676
1,3,57923
1,4,58551
2,4,58720
3,4,58910
4,4,59104
5,4,59356
6,4,59464
7,4,59697
7,3,60039
7,2,60227
7,1,60414
7,0,60579
6,0,60851
5,0,61059
5,1,61261
4,1,61418
3,1,61593
