x,y,t
0,0,0
0,1,30301
0,2,30517
0,3,30697
0,4,30847
0,5,32015
0,6,32232
0,7,32431
0,8,32867
0,9,33253
0,10,33669
0,11,34882
1,11,35283
2,11,35732
3,11,36332
3,10,37149
2,10,37666
2,9,38266
3,9,39548
4,9,39965
5,9,40383
6,9,40817
6,10,41566
6,11,42376
7,11,42899
8,11,43099
9,11,43263
10,11,43412
11,11,43648
11,10,44249
10,10,44881
9,10,45078
8,10,45296
7,10,46425
7,9,47014
8,9,47632
9,9,47848
10,9,48048
11,9,48582
11,8,49131
10,8,50514
9,8,50696
8,8,50880
7,8,51830
6,8,53147
5,8,53797
4,8,54264
3,8,54764
4,8,55425
4,7,55831
5,7,56364
6,7,56547
7,7,56729
8,7,56947
9,7,57146
10,7,57345
11,7,57697
11,6,58347
10,6,58879
9,6,67298
8,6,67545
7,6,67724
6,6,67942
5,6,68125
4,6,68308
3,6,68507
2,6,68945
1,6,69844
1,7,70677
1,6,71014
1,5,71494
1,4,77109
1,3,77475
1,2,77792
1,1,78043
1,0,78676
1,1,79327
1,2,79697
2,2,80729
2,3,81163
2,4,81896
2,5,83725
3,5,84675
4,5,84892
5,5,85124
6,5,85307
7,5,85508
8,5,85689
9,5,85892
10,5,86072
11,5,87375
10,5,88541
9,5,88739
8,5,88925
7,5,89122
8,5,90025
8,4,90358
8,3,91611
8,2,92239
8,1,95474
8,0,96092
7,0,96823
6,0,98340
5,0,98656
5,1,99137
4,1,99839
3,1,100340
4,1,102025
5,1,102439
5,0,103156
6,0,103655
7,0,104106
7,1,105653
7,2,106272
6,2,106954
6,3,108388
5,3,108838
4,3,109287
4,4,109771
3,4,110208
4,4,110638
5,4,110801
6,4,111038
7,4,111271
7,3,112085
8,3,113520
8,2,113969
9,2,115286
9,1,115653
9,0,115952
10,0,116452
11,0,116852
11,1,117768
11,2,118152
11,3,118523
10,3,119053
10,2,119435
10,1,120503
