x,y,t
0,0,0
1,0,7828
1,1,8411
0,1,8803
0,2,10919
1,2,11726
2,2,11921
2,3,12438
1,3,12929
0,3,13100
0,4,21442
1,4,22077
2,4,22277
2,5,23013
1,5,23531
0,5,23713
0,6,24923
1,6,25534
1,7,26027
0,7,26554
0,8,27021
0,9,27348
0,10,27500
0,11,27799
1,11,28325
2,11,29915
1,11,30565
0,11,30772
1,11,31805
2,11,32024
2,10,32467
2,9,32631
3,9,33264
3,10,33778
3,11,33927
3,10,34351
3,9,34539
3,8,34752
4,8,35482
4,9,36073
5,9,36676
6,9,38896
6,10,39377
6,11,39602
7,11,40163
8,11,40316
9,11,40524
10,11,40685
11,11,40885
11,10,41466
10,10,42003
9,10,42186
8,10,42351
7,10,42548
7,9,43219
8,9,43668
9,9,43835
10,9,43991
11,9,44222
11,8,44812
10,8,45498
9,8,45663
8,8,45849
7,8,46031
6,8,46207
5,8,46647
5,7,47305
6,7,48536
7,7,48762
8,7,48933
9,7,49114
10,7,49333
11,7,49813
11,6,50311
10,6,51357
9,6,51563
8,6,51743
7,6,51919
6,6,52139
5,6,52347
4,6,53095
4,7,53559
4,6,53889
3,6,54359
2,6,54668
3,6,55211
3,5,55769
3,4,56004
4,4,56701
5,4,56912
5,5,60075
4,5,60518
5,5,60924
6,5,61102
7,5,61246
8,5,61425
9,5,61573
10,5,61779
11,5,62218
10,5,62815
9,5,62998
8,5,63160
8,4,63699
7,4,64151
6,4,64346
6,3,64814
5,3,65278
4,3,65421
5,3,65919
6,3,66087
7,3,66273
8,3,66441
8,2,67009
9,2,67546
10,2,67688
11,2,67892
11,3,68938
10,3,69606
10,2,70010
10,1,70377
11,1,71624
11,0,72210
10,0,72653
9,0,74671
9,1,75121
8,1,75635
8,0,76102
7,0,76658
7,1,77291
7,2,77684
6,2,78162
7,2,78733
7,1,79187
7,0,79336
6,0,79786
5,0,79941
5,1,80449
4,1,80863
3,1,81008
