x,y,t
0,0,0
0,1,1950
0,2,4228
0,3,5368
0,4,6182
1,4,7123
2,4,7374
3,4,7678
4,4,7858
5,4,8108
6,4,8356
7,4,8606
8,4,8866
8,5,10981
9,5,11958
10,5,12517
11,5,13290
11,6,13928
11,7,16031
11,8,16265
11,9,16479
11,10,16696
11,11,16928
10,11,18484
9,11,18717
8,11,18969
7,11,19195
6,11,19509
6,10,20802
7,10,21444
8,10,21856
9,10,22164
10,10,22687
10,9,23694
9,9,24238
8,9,24493
7,9,24703
6,9,25444
5,9,25628
4,9,27927
3,9,28243
2,9,28518
2,10,31238
2,11,32009
1,11,33017
0,11,33516
0,10,34681
0,9,34926
0,8,35149
0,7,35382
0,6,35622
0,5,35889
0,4,36122
0,5,37929
1,5,38869
2,5,39153
3,5,39376
4,5,39625
5,5,39890
6,5,40176
7,5,40600
7,6,42002
8,6,43260
9,6,43797
10,6,44689
10,7,45489
10,8,46169
9,8,47561
8,8,47832
7,8,48378
6,8,48575
5,8,48901
4,8,49548
3,8,50476
3,9,51618
3,10,51969
3,11,52287
2,11,53660
1,11,53985
0,11,54245
0,10,55544
0,9,55783
0,8,56123
0,7,56457
0,6,57542
1,6,58441
2,6,58687
3,6,58907
4,6,59146
5,6,59395
6,6,59636
7,6,59908
7,5,60899
7,4,61173
7,3,61407
7,2,61663
7,1,61855
7,0,62102
8,0,63254
9,0,63369
10,0,63677
11,0,64492
11,1,65073
11,2,65545
11,1,66627
10,1,69941
9,1,70494
8,1,71255
8,2,72007
9,2,72842
10,2,73631
9,2,74477
10,2,76640
10,3,77169
11,3,78083
11,2,78961
10,2,79870
9,2,80496
8,2,81240
8,3,82223
7,3,83137
6,3,83619
5,3,84184
4,3,85415
4,4,85889
3,4,86730
2,4,87088
1,4,87362
0,4,87611
1,4,92059
1,3,93233
1,2,93861
1,1,95312
1,0,95937
1,1,96860
1,2,97114
2,2,98746
2,3,99410
2,4,100050
2,5,100856
2,6,101127
3,6,102634
4,6,104057
4,7,104887
5,7,105909
6,7,106592
7,7,106837
8,7,107094
9,7,107488
10,7,108133
9,7,109105
8,7,109666
7,7,110994
7,6,112355
7,5,112553
7,4,112786
7,3,113029
7,2,113270
7,1,113510
7,0,113729
6,0,114985
5,0,115453
5,1,116248
4,1,116903
3,1,117619
4,1,118110
5,1,118601
5,0,119426
6,0,121924
7,0,122480
7,1,123387
7,2,123652
7,3,123891
7,4,124126
7,5,124417
7,6,124566
7,7,124909
7,6,126552
6,6,127136
5,6,127447
4,6,127745
3,6,128417
2,6,129298
1,6,129971
1,7,130802
1,6,135869
2,6,136671
3,6,137942
4,6,138161
5,6,138390
6,6,138637
7,6,138879
6,6,140242
6,5,141353
6,4,141571
6,3,141765
6,2,142002
