x,y,t
0,0,0
0,1,6721
0,2,7231
0,3,7264
0,4,7295
0,5,7327
0,6,7358
0,7,7389
0,8,7420
0,9,7574
0,10,7882
0,11,8167
1,11,9242
2,11,9488
3,11,9734
3,10,10044
2,10,10315
2,9,10551
3,9,10868
3,8,12029
4,8,12923
4,7,13210
4,6,13830
3,6,14200
2,6,14442
1,6,15059
1,7,15362
1,6,15676
1,5,15904
2,5,18106
3,5,18339
4,5,18551
5,5,18780
5,6,19051
5,7,19272
5,8,19490
5,9,19695
4,9,20067
5,9,20313
6,9,21601
6,10,21815
6,11,22047
7,11,22262
8,11,22453
9,11,22642
10,11,22823
11,11,23052
11,10,23337
10,10,23587
9,10,23780
8,10,23985
7,10,24275
7,9,24585
8,9,24938
9,9,25141
10,9,25315
11,9,25506
11,8,25781
10,8,26049
9,8,26259
8,8,26483
7,8,26711
6,8,26952
6,7,27240
7,7,27463
8,7,27642
9,7,27830
10,7,28009
11,7,28243
11,6,28463
10,6,28702
9,6,28907
8,6,29102
7,6,29319
6,6,29579
6,5,30315
7,5,30552
8,5,30781
9,5,31273
10,5,31505
11,5,31772
10,5,31964
9,5,32183
8,5,32400
7,5,32723
8,5,33046
8,4,33307
8,3,33489
8,2,33708
9,2,34007
10,2,34216
10,3,34495
11,3,34672
11,2,34866
11,1,35059
11,0,35277
10,0,36031
10,1,36218
9,1,36455
9,0,36827
8,0,37085
8,1,37335
7,1,38057
7,0,38784
6,0,39472
5,0,39997
5,1,40296
4,1,40636
3,1,41146
4,1,41434
5,1,41782
5,0,42139
6,0,42497
7,0,42657
8,0,42850
7,0,43401
7,1,43606
7,2,43836
7,3,44036
7,4,44372
6,4,45232
6,3,45441
6,2,45712
6,3,45958
5,3,46187
5,4,46432
4,4,46694
4,3,46898
4,4,47150
3,4,47383
2,4,47623
2,3,48545
2,2,48874
1,2,49157
1,3,49332
1,4,49541
1,3,49778
1,2,49967
1,1,50148
1,0,50341
