x,y,t
0,0,0
1,0,7032
1,1,7482
0,1,7981
0,2,8488
1,2,9034
2,2,10386
2,3,10840
1,3,11369
0,3,11832
0,4,12340
1,4,13050
2,4,13508
2,5,16056
1,5,16615
0,5,17047
0,6,18166
1,6,28440
2,6,28770
1,6,30990
1,7,31212
0,7,32074
0,8,32650
0,9,33109
0,10,33439
0,11,33869
1,11,34345
2,11,34754
3,11,35086
3,10,35549
2,10,36098
2,9,36532
3,9,37096
3,8,37508
4,8,38152
4,9,38849
5,9,39237
5,8,39712
6,8,40114
6,9,40915
6,10,41143
6,11,41410
7,11,41857
8,11,42553
9,11,42831
10,11,43591
11,11,43896
11,10,44438
10,10,45121
9,10,45333
8,10,45530
7,10,45858
7,9,46424
8,9,46849
9,9,47062
10,9,47253
11,9,47531
11,8,48078
10,8,48610
9,8,48943
8,8,49379
7,8,49838
7,7,54556
6,7,55482
5,7,55937
4,7,57927
4,6,58904
3,6,60323
3,5,61007
3,4,61457
4,4,62250
4,5,63937
4,4,64292
4,3,64712
5,3,65197
5,4,65940
5,5,66400
5,6,67378
6,6,67937
7,6,69709
8,6,70095
8,7,70684
9,7,72152
10,7,72510
11,7,73699
11,6,74684
11,5,77093
10,5,77953
10,6,78446
9,6,79131
9,5,79632
8,5,80462
7,5,80901
6,5,81887
6,4,82337
7,4,83782
8,4,84274
8,3,85452
7,3,86285
6,3,86760
6,2,87262
7,2,87737
8,2,88213
9,2,88730
10,2,89399
10,3,89974
11,3,90423
11,2,91052
11,1,91535
11,0,94108
10,0,94865
10,1,95265
9,1,95665
9,0,96156
8,0,97460
8,1,97837
7,1,98312
7,0,98789
6,0,99429
5,0,99898
5,1,100245
4,1,100658
3,1,100934
