x,y,t
0,0,0
1,0,1739
1,1,2003
0,1,2252
0,2,2612
1,2,2877
2,2,3126
2,3,3387
1,3,3685
0,3,3977
0,4,4449
1,4,8508
2,4,8773
3,4,9069
3,5,10403
3,6,10740
2,6,11106
2,5,11567
1,5,11924
0,5,12295
0,6,12615
1,6,12952
1,7,13238
0,7,13546
0,8,13812
0,9,14061
0,10,14308
0,11,14587
1,11,14838
2,11,15143
3,11,15427
3,10,15779
2,10,16004
2,9,16258
3,9,16569
3,8,16886
4,8,17191
4,9,19313
5,9,20482
6,9,20905
6,10,21216
6,11,21606
7,11,21866
8,11,22156
9,11,22411
10,11,22716
11,11,23015
11,10,23368
10,10,23617
9,10,23857
8,10,24087
7,10,24404
7,9,24638
8,9,24918
9,9,25153
10,9,25399
11,9,25725
11,8,26178
10,8,26425
9,8,26668
8,8,26871
7,8,27074
6,8,27343
5,8,27694
4,8,28208
5,8,30497
5,7,30721
4,7,30926
4,6,32038
4,5,32385
4,4,32624
4,3,32924
5,3,33153
5,4,33406
5,5,33680
5,6,33960
6,6,34325
6,7,34583
7,7,34821
8,7,35010
9,7,35211
10,7,35410
11,7,35722
11,6,36036
11,5,36485
10,5,36668
10,6,36963
9,6,37164
9,5,37403
8,5,37652
8,6,37958
7,6,38193
7,5,38454
6,5,38701
6,4,38970
7,4,39993
8,4,40302
8,3,40602
7,3,40849
6,3,41135
6,2,41417
7,2,41699
8,2,41983
9,2,42324
10,2,42947
10,3,43199
11,3,43434
11,2,43702
11,1,44021
11,0,44388
10,0,44629
10,1,44869
9,1,45075
9,0,45360
8,0,45622
8,1,45938
7,1,46192
7,0,46472
6,0,46727
5,0,47040
5,1,47288
4,1,47572
3,1,47994
