x,y,t
0,0,0
1,0,212264
1,1,212685
0,1,213643
0,2,213959
1,2,214519
2,2,214703
2,3,215688
2,4,384767
3,4,389759
3,5,391110
3,6,391501
2,6,392709
2,5,396315
1,5,397195
1,4,398642
1,3,399108
0,3,399683
0,4,400172
0,5,400519
0,6,402310
1,6,403272
1,7,404718
0,7,405202
0,8,406207
0,9,451384
0,10,451580
0,11,451788
1,11,453039
2,11,799509
3,11,800228
3,10,801332
2,10,801955
2,9,802481
3,9,803759
3,8,809598
4,8,810005
4,9,810368
5,9,810978
5,8,811374
6,8,822321
6,9,823008
6,10,823224
6,11,823580
7,11,824023
7,10,824594
7,9,824838
7,8,825063
8,8,825507
8,9,825879
8,10,826112
8,11,826387
9,11,826919
9,10,827353
9,9,827560
9,8,827794
10,8,828391
10,9,828845
10,10,829156
10,11,829457
11,11,829856
11,10,830428
11,9,830804
11,8,831133
11,7,928357
10,7,929161
9,7,929375
8,7,929559
7,7,929854
6,7,930045
5,7,930226
4,7,930496
4,6,931325
5,6,931726
6,6,931942
7,6,932093
8,6,932249
9,6,932387
10,6,932556
11,6,932745
11,5,933700
10,5,934396
9,5,934586
8,5,934750
7,5,934930
6,5,935107
5,5,935338
4,5,935946
4,4,941028
4,3,942557
5,3,943136
5,4,943923
6,4,944328
6,3,944804
6,2,945103
7,2,945543
7,3,946122
7,4,946502
8,4,947036
8,3,947512
8,2,947832
9,2,948280
10,2,950584
10,3,951038
11,3,951978
11,2,952593
11,1,957992
11,0,958357
10,0,959536
10,1,959945
9,1,960375
9,0,961006
8,0,961479
8,1,961909
7,1,962416
7,0,963281
6,0,963934
5,0,964295
5,1,964927
4,1,965341
3,1,965631
