x,y,t
0,0,0
1,0,1117
1,1,1531
0,1,1833
0,2,2125
1,2,2471
1,3,2747
0,3,3231
0,4,3518
1,4,4011
2,4,5518
2,3,5786
2,2,6000
2,3,6552
2,4,6797
2,5,10212
2,6,10811
1,6,11500
1,5,11824
0,5,12247
0,6,12988
0,7,14802
1,7,15167
0,7,15595
0,8,16011
0,9,16355
0,10,16541
0,11,16847
1,11,17243
2,11,17526
3,11,18043
3,10,19511
2,10,19962
2,9,20318
3,9,20696
3,8,21018
4,8,21531
4,9,21990
5,9,22535
5,8,22815
6,8,23431
6,9,23778
6,10,24019
6,11,24418
7,11,24668
8,11,24904
9,11,25094
10,11,25287
11,11,25535
11,10,25918
10,10,26130
9,10,26421
8,10,26593
7,10,26766
7,9,27144
8,9,27455
9,9,27720
10,9,27934
11,9,28651
11,8,29071
10,8,29377
9,8,29589
8,8,29752
7,8,29940
7,7,30465
8,7,31375
9,7,31613
10,7,31850
11,7,32077
11,6,32579
10,6,32959
9,6,33174
8,6,33360
7,6,33550
6,6,35058
6,7,35569
5,7,35899
4,7,36269
4,6,36802
5,6,37470
4,6,37626
3,6,38047
3,5,38344
4,5,38684
5,5,38917
6,5,39781
7,5,40017
8,5,40519
9,5,40601
10,5,40971
11,5,41249
10,5,41566
9,5,41783
8,5,41973
8,4,42290
7,4,42483
6,4,42773
5,4,43090
4,4,43371
3,4,43620
4,4,43956
4,3,44171
5,3,44536
6,3,44829
7,3,45065
8,3,45470
8,2,45851
9,2,46143
10,2,46439
11,2,46684
11,3,47031
10,3,47309
10,2,47606
10,1,47844
11,1,48275
11,0,48588
10,0,48887
9,0,49191
9,1,49846
8,1,50026
8,0,50359
7,0,50901
7,1,51276
7,2,52110
6,2,52328
7,2,52880
7,1,53222
7,0,53609
6,0,53849
5,0,54131
5,1,54536
4,1,54837
3,1,55059
