x,y,t
0,0,0
1,0,5350
1,1,6017
0,1,6683
0,2,7283
1,2,8767
2,2,9265
2,3,9853
1,3,11032
0,3,11651
0,4,12684
1,4,14585
2,4,17053
3,4,18181
3,5,18869
2,5,20803
2,6,22753
3,6,24109
2,6,24584
1,6,25570
1,5,26321
0,5,26803
0,6,27871
0,7,28321
1,7,29141
0,7,30022
0,8,30921
0,9,31439
0,10,32405
0,11,34555
1,11,35839
2,11,39573
3,11,40107
3,10,40640
2,10,41173
2,9,41756
3,9,42457
3,8,43023
4,8,44757
4,9,45408
5,9,47775
6,9,50443
6,10,51059
6,11,51544
7,11,52041
7,10,60928
7,9,61528
8,9,63490
8,10,64162
8,11,64661
9,11,66779
9,10,67412
9,9,67928
10,9,69732
10,10,71446
10,11,71929
11,11,73616
11,10,74530
11,9,75097
11,8,75630
10,8,76646
9,8,77564
8,8,78147
7,8,78647
6,8,79710
5,8,80564
5,7,82681
4,7,83579
5,7,85600
6,7,86499
7,7,87032
8,7,88032
9,7,88966
10,7,89816
11,7,90300
11,6,91084
10,6,91981
10,5,94284
11,5,95250
10,5,96267
9,5,96767
9,6,97351
8,6,97918
7,6,98468
6,6,99302
5,6,99935
4,6,100468
4,5,101769
5,5,103036
6,5,103635
7,5,104253
8,5,104803
8,4,105605
7,4,106153
6,4,106719
5,4,107252
4,4,107770
4,3,108804
5,3,109470
6,3,110019
7,3,110587
8,3,112237
8,2,113407
9,2,115241
10,2,117055
10,3,117588
11,3,118571
11,2,119523
11,1,123791
11,0,124307
10,0,125311
10,1,125790
9,1,126340
9,0,127472
8,0,128140
8,1,128724
7,1,132858
7,2,135942
6,2,136964
7,2,137726
7,1,138230
7,0,138695
6,0,139342
5,0,140210
5,1,141492
4,1,141977
3,1,142476
