x,y,t
0,0,0
1,0,1228
1,1,1488
0,1,2232
0,2,9913
1,2,10106
2,2,10303
2,3,10474
1,3,10745
0,3,11140
0,4,34207
1,4,34444
1,5,34678
0,5,34964
0,6,35181
1,6,35391
1,7,35583
0,7,35779
0,8,35953
0,9,36258
0,10,36536
0,11,36866
1,11,37144
2,11,37533
3,11,38027
3,10,38240
2,10,38666
2,9,38880
3,9,39154
3,8,39824
4,8,47515
4,9,47876
5,9,48258
6,9,49023
6,10,49286
6,11,49722
7,11,49938
8,11,50142
9,11,50373
10,11,50577
11,11,50819
11,10,51065
10,10,51314
9,10,51546
8,10,51814
7,10,52168
7,9,52364
8,9,52640
9,9,52879
10,9,53126
11,9,53388
11,8,53750
10,8,53996
9,8,54267
8,8,54515
7,8,54770
6,8,55063
5,8,57358
5,7,58904
4,7,59227
4,6,59572
5,6,59853
6,6,60260
6,7,60539
7,7,60732
8,7,60986
9,7,61445
10,7,62533
11,7,62870
11,6,63095
11,5,63319
10,5,63545
10,6,64032
9,6,70071
9,5,70347
8,5,70596
8,6,70881
7,6,71098
7,5,71337
6,5,71676
5,5,72726
4,5,73019
3,5,73303
3,6,73542
2,6,73748
2,5,73927
2,4,74156
3,4,74427
4,4,74712
4,3,75041
5,3,75282
5,4,75575
6,4,75815
7,4,85615
8,4,85784
8,3,85984
7,3,86224
6,3,86599
6,2,86788
7,2,88770
7,1,88986
8,1,89256
8,2,90319
9,2,90606
9,1,90859
10,1,91152
10,2,91416
10,3,91633
11,3,91797
11,2,92017
11,1,92203
11,0,92391
10,0,92713
9,0,92899
8,0,93128
7,0,93345
6,0,93554
5,0,93831
5,1,94005
4,1,94220
3,1,94395
