x,y,t
0,0,0
0,1,1498
0,2,1862
0,1,2393
0,0,2836
1,0,3310
1,1,4001
1,2,4349
2,2,5516
2,3,5937
1,3,6369
0,3,6645
0,4,7166
1,4,7723
2,4,8042
3,4,9098
4,4,9505
4,3,9955
5,3,10331
5,4,10804
6,4,11136
6,3,11514
7,3,12026
7,4,12547
8,4,12915
8,3,13291
8,2,13806
7,2,14303
6,2,14599
7,2,15169
8,2,15524
8,1,15808
7,1,16446
7,0,16907
6,0,17339
5,0,17626
5,1,18062
4,1,18428
3,1,18710
4,1,19307
5,1,19573
5,0,20111
6,0,20543
7,0,20770
8,0,20978
9,0,21374
9,1,22275
9,2,22439
10,2,22879
10,1,23233
10,0,23458
11,0,23893
11,1,24265
11,2,24522
11,3,24809
10,3,25575
10,2,26255
9,2,26645
8,2,27017
8,3,27690
8,4,27952
8,5,28179
8,6,28415
8,5,29217
9,5,29837
10,5,30060
11,5,30292
11,6,30785
10,6,31558
9,6,32605
8,6,33205
7,6,33646
7,5,34063
6,5,34689
6,6,35411
5,6,35855
5,5,36307
4,5,36841
4,6,37548
3,6,38016
3,5,38703
2,5,39155
2,6,39738
1,6,40248
1,5,41090
0,5,41545
0,6,42304
0,7,42769
1,7,43304
0,7,43941
0,8,44394
0,9,44656
0,10,44935
0,11,45233
1,11,45664
2,11,46086
2,10,46522
2,9,46947
3,9,47274
3,10,47626
3,11,47908
3,10,48301
3,9,48562
3,8,48799
4,8,49283
4,7,49801
5,7,50345
5,8,50812
5,9,51093
4,9,51581
5,9,52523
6,9,52753
6,8,53379
6,7,53619
7,7,54218
7,8,54828
7,9,55101
7,10,55961
6,10,56386
6,11,56931
7,11,57363
8,11,57889
8,10,58234
8,9,58504
8,8,58697
8,7,58904
9,7,59303
9,8,59687
9,9,59923
9,10,60109
9,11,60316
10,11,60755
10,10,61179
10,9,61429
10,8,61628
10,7,61868
11,7,62242
11,8,62666
11,9,62915
11,10,63117
11,11,63575
