x,y,t
0,0,0
1,0,8806
1,1,9773
0,1,10407
0,2,13879
1,2,14811
2,2,15145
2,3,15669
1,3,16198
0,3,16927
0,4,23034
1,4,41498
2,4,41854
3,4,42261
3,5,47439
3,6,48118
2,6,48752
2,5,49320
1,5,49920
0,5,51203
0,6,51757
1,6,52319
1,7,52777
0,7,53959
0,8,54576
0,9,54957
0,10,55326
0,11,55779
1,11,56734
2,11,62841
3,11,63113
2,11,63514
3,11,64936
3,10,65443
2,10,65952
2,9,66830
3,9,67504
3,8,70116
4,8,83693
4,9,84633
5,9,85350
6,9,86192
6,10,86772
6,11,87655
7,11,88287
8,11,88551
9,11,88798
10,11,89142
11,11,89490
11,10,90126
10,10,90868
9,10,91205
8,10,91540
7,10,91981
7,9,92730
8,9,93378
9,9,93725
10,9,94098
11,9,94543
11,8,95030
10,8,95740
9,8,96018
8,8,96314
7,8,96658
6,8,97063
5,8,97507
5,7,98730
4,7,99452
4,6,101170
5,6,101716
6,6,102069
6,7,102952
7,7,103508
8,7,103864
9,7,104218
10,7,104624
11,7,105242
11,6,110133
11,5,110544
10,5,111128
10,6,111990
9,6,113537
9,5,119003
8,5,120505
8,6,121113
7,6,121701
7,5,122673
6,5,129335
5,5,129615
4,5,130014
4,4,130692
4,3,131410
5,3,132659
5,4,133681
6,4,138802
7,4,139094
8,4,139481
8,3,139948
7,3,141023
6,3,141514
6,2,142199
7,2,142727
8,2,143180
9,2,143619
10,2,144051
10,3,144497
11,3,144964
11,2,145481
11,1,146257
11,0,148747
10,0,149221
10,1,149853
9,1,151179
9,0,151692
8,0,152609
8,1,154137
7,1,154559
7,0,155146
6,0,155796
5,0,156220
5,1,156750
4,1,158103
3,1,158535
