x,y,t
0,0,0
0,1,2450
0,2,2641
0,3,3732
0,4,3974
0,5,4193
0,6,4401
0,7,4610
0,8,4853
0,9,5103
0,10,5320
0,11,5554
1,11,6342
2,11,6566
3,11,6774
3,10,7652
2,10,8161
2,9,8831
3,9,9340
4,9,9731
5,9,9965
6,9,10189
6,10,10684
6,11,11168
7,11,11619
8,11,11877
9,11,12085
10,11,12287
11,11,12504
11,10,13107
10,10,13541
9,10,13785
8,10,14241
7,10,14474
7,9,14950
8,9,15435
9,9,15642
10,9,15860
11,9,16060
11,8,16713
11,7,17072
11,6,17313
11,5,17521
10,5,18124
10,6,18594
10,7,18810
10,8,19018
9,8,19422
9,7,20165
9,6,20373
9,5,20571
8,5,21059
8,6,21711
8,7,21958
8,8,22170
7,8,22963
6,8,23214
5,8,23405
4,8,23675
3,8,23939
4,8,24745
4,7,25175
4,6,25425
4,5,25625
3,5,26801
2,5,27040
1,5,27274
1,6,27891
1,7,28294
1,6,28804
2,6,29205
3,6,29413
4,6,29656
5,6,29862
6,6,30105
7,6,30297
7,7,30497
6,7,31654
5,7,32152
5,6,32906
5,5,33147
5,4,33380
4,4,33994
3,4,34223
2,4,34433
1,4,34676
1,3,35556
1,2,35770
1,1,35997
1,0,36214
1,1,36715
1,2,36964
2,2,37434
2,3,37883
2,4,38523
3,4,38935
4,4,39138
5,4,39380
5,5,39943
6,5,40332
7,5,40582
7,4,41542
7,5,42361
7,4,43082
6,4,43540
5,4,43790
4,4,43999
4,3,44518
5,3,44987
6,3,45202
7,3,45426
7,4,45913
8,4,46322
8,3,46736
8,2,46989
8,1,47179
9,1,47773
9,0,48595
10,0,49086
11,0,49430
11,1,49880
11,2,50237
11,3,50690
10,3,51158
10,2,51602
10,1,51984
10,0,52453
9,0,52922
8,0,53154
7,0,53348
6,0,53596
5,0,53838
5,1,54339
4,1,54991
3,1,55267
4,1,55755
5,1,56070
5,0,56471
6,0,57483
7,0,57705
8,0,57923
9,0,58137
9,1,58709
9,2,59161
8,2,59584
7,2,59860
6,2,60103
7,2,60523
7,1,60902
