x,y,t
0,0,0
1,0,1685
1,1,3116
0,1,3380
0,2,3676
1,2,3964
2,2,4700
2,3,5004
1,3,5332
0,3,5517
0,4,12836
1,4,13412
2,4,13716
2,5,14044
1,5,14516
0,5,14692
0,6,14956
1,6,15212
2,6,15452
3,6,15956
4,6,16308
4,7,16500
4,8,16716
3,8,17364
3,9,17612
2,9,18005
2,10,18212
2,11,18652
1,11,18909
0,11,19108
0,10,19284
0,9,19484
0,8,19652
0,7,19836
1,7,20124
1,6,20444
2,6,20724
3,6,20916
4,6,21092
4,7,21693
4,8,21852
4,9,22028
3,9,22300
3,10,22476
3,11,22693
3,10,22964
3,9,23204
4,9,23948
5,9,24540
6,9,24772
6,10,25092
6,11,25276
7,11,25484
8,11,25660
9,11,25853
10,11,26028
11,11,26212
11,10,26420
11,9,26604
10,9,27780
10,10,27988
9,10,28228
9,9,28404
8,9,28732
8,10,28988
7,10,29268
7,9,29484
7,8,30364
6,8,30716
5,8,30916
5,7,31684
6,7,32116
7,7,32300
8,7,32636
8,8,32884
9,8,33124
9,7,33396
10,7,33821
10,8,34092
11,8,34356
11,7,34636
11,6,34980
11,5,35308
10,5,35612
10,6,35868
9,6,36124
9,5,36348
8,5,36652
8,6,37012
7,6,37324
7,5,37604
6,5,37932
6,6,38245
5,6,38516
5,5,38772
4,5,39076
3,5,39324
3,4,39540
4,4,39820
5,4,40100
4,4,42188
4,3,42308
5,3,42548
6,3,42924
6,4,43204
7,4,43476
8,4,45228
8,3,45828
7,3,46236
6,3,47532
6,2,47660
7,2,48084
8,2,48292
9,2,48612
10,2,49012
10,3,49212
11,3,49436
11,2,49748
11,1,50012
11,0,50484
10,0,50780
10,1,51052
9,1,51332
9,0,51548
8,0,51860
8,1,52180
7,1,52508
7,0,52996
6,0,53324
5,0,53564
5,1,53844
4,1,54084
3,1,54284
