x,y,t
0,0,0
1,0,1696
0,0,2126
0,1,2695
0,2,3203
0,3,3238
0,4,3275
0,5,3300
0,6,3330
0,7,3380
0,8,3413
0,9,3436
0,10,3467
0,11,3498
1,11,4300
2,11,4710
3,11,5036
3,10,5443
2,10,5575
2,9,5980
3,9,6252
4,9,6730
5,9,7241
6,9,7277
7,9,7303
8,9,7335
9,9,7367
10,9,7397
11,9,7430
11,10,7930
11,11,8291
10,11,8591
9,11,8815
8,11,8981
7,11,9145
6,11,9294
6,10,9656
7,10,9970
8,10,10166
9,10,10330
10,10,10480
11,10,10630
11,9,11066
11,8,11306
11,7,11484
11,6,11650
11,5,11831
10,5,12311
9,5,12816
8,5,12852
7,5,12882
6,5,12914
5,5,12965
4,5,12987
3,5,13017
2,5,13048
1,5,13080
0,5,13113
0,6,13873
0,7,15311
1,7,15535
1,6,15881
1,5,16388
1,4,16423
1,3,16452
1,2,16481
1,1,16531
1,0,16564
1,1,17171
1,2,17366
2,2,17666
2,3,17920
2,4,18175
2,5,18400
2,6,18656
3,6,18925
4,6,19429
5,6,19462
6,6,19514
7,6,19537
8,6,19569
9,6,19599
10,6,19631
11,6,19663
11,7,20141
10,7,20365
9,7,20544
8,7,20710
7,7,20891
6,7,21055
5,7,21220
4,7,21384
4,8,21700
3,8,21819
4,8,22180
5,8,22359
6,8,22555
7,8,22749
8,8,22915
9,8,23110
10,8,23305
9,8,23771
8,8,24071
8,7,24386
8,6,24640
8,5,24835
8,4,25349
8,3,25384
8,2,25411
8,1,25440
8,0,25471
9,0,25765
10,0,26280
11,0,26319
11,1,26606
11,2,27117
11,3,27153
10,3,27325
10,2,27836
10,1,28301
9,1,28615
9,2,28869
8,2,29079
7,2,29455
6,2,29740
6,3,30010
5,3,30311
4,3,30791
4,4,31031
3,4,31285
4,4,31585
5,4,31765
6,4,31974
7,4,32169
7,3,32456
7,2,32785
7,1,32980
7,0,33174
6,0,33476
5,0,33700
5,1,34090
4,1,34213
3,1,34450
