x,y,t
0,0,0
1,0,41673
1,1,42306
0,1,42773
0,2,43273
1,2,43707
2,2,44171
2,3,44707
2,4,61210
3,4,61576
3,5,62079
3,6,62493
2,6,64527
2,5,64927
1,5,66844
1,4,68411
1,3,68727
0,3,69211
0,4,69647
0,5,70661
0,6,71078
1,6,71545
1,7,71963
0,7,72478
0,8,73762
0,9,74244
0,10,74745
0,11,75446
1,11,76179
2,11,82313
3,11,82847
3,10,83413
2,10,84096
2,9,84564
3,9,85297
3,8,85613
4,8,86780
4,9,89432
5,9,92081
5,8,218265
5,7,218747
4,7,220532
4,6,220948
5,6,221615
5,5,222199
4,5,223299
4,4,225265
4,3,226782
5,3,227416
5,4,229133
6,4,229700
6,3,231398
6,2,231916
7,2,232750
7,3,233367
7,4,233884
7,5,234417
6,5,235017
6,6,235863
6,7,236167
6,8,236451
6,9,236684
6,10,236967
6,11,237318
7,11,237801
7,10,238251
7,9,238550
7,8,238868
7,7,239234
7,6,239635
8,6,240268
8,7,241035
8,8,241352
8,9,241702
8,10,242052
8,11,242949
9,11,243468
9,10,243985
9,9,244285
9,8,244635
9,7,245002
9,6,245386
10,6,245952
10,7,246452
10,8,246802
10,9,247136
10,10,247502
10,11,247886
11,11,248319
11,10,248836
11,9,249102
11,8,249386
11,7,249703
11,6,250054
11,5,250420
10,5,250986
9,5,251404
8,5,251853
8,4,252569
8,3,253370
8,2,253970
9,2,254854
10,2,255620
10,3,256187
11,3,256554
11,2,257204
11,1,257838
11,0,258554
10,0,261722
10,1,262755
9,1,263455
9,0,264188
8,0,267423
8,1,268089
7,1,268506
7,0,269156
6,0,269690
5,0,270073
5,1,270523
4,1,270923
3,1,271290
