x,y,t
0,0,0
1,0,1494
0,0,2973
0,1,4115
0,2,4272
0,3,4431
0,4,4585
0,5,4754
0,6,4902
0,7,5062
0,8,5241
0,9,5417
0,10,5579
0,11,5716
1,11,7020
0,11,7865
0,10,8462
0,9,8603
0,8,8793
0,7,9371
1,7,10443
1,6,11029
1,5,11217
1,4,11395
1,3,11548
1,2,11718
1,1,11871
1,0,12028
1,1,13504
1,2,13683
2,2,14556
2,3,15679
2,4,15855
2,5,16020
2,6,16948
3,6,19510
3,5,20460
3,4,20636
4,4,21534
4,3,22438
4,4,23403
4,5,23567
4,6,23758
4,7,24155
4,8,24563
3,8,25838
3,9,27396
2,9,29076
2,10,30204
2,11,31234
3,11,31842
3,10,32528
3,9,33557
4,9,37702
5,9,38084
6,9,38324
6,10,39838
6,11,40048
7,11,41183
8,11,41362
9,11,41520
10,11,41671
11,11,41831
11,10,42858
10,10,43580
9,10,43726
8,10,43895
7,10,44053
7,9,44907
8,9,46117
9,9,46304
10,9,46462
11,9,46622
11,8,47930
10,8,48932
9,8,49085
8,8,49247
7,8,49400
6,8,49561
5,8,49722
4,8,49876
3,8,50173
4,8,51188
5,8,51767
5,7,52915
6,7,53870
7,7,54003
8,7,54176
9,7,54325
10,7,54497
11,7,54667
11,6,55788
10,6,56571
9,6,56744
8,6,56914
7,6,57836
6,6,58429
5,6,58975
5,5,59937
6,5,60924
7,5,61083
8,5,61261
9,5,61457
10,5,61701
11,5,61869
10,5,62957
9,5,63130
8,5,64234
8,4,64944
7,4,65799
6,4,65971
5,4,67265
5,3,67790
6,3,68603
7,3,68773
8,3,68968
8,2,70334
7,2,71552
6,2,72536
7,2,73605
8,2,74047
9,2,74232
10,2,74410
11,2,74598
11,3,76677
10,3,77904
11,3,79680
11,2,80449
11,1,80631
11,0,80848
10,0,82458
9,0,82632
8,0,82805
7,0,82956
6,0,83132
5,0,84054
6,0,86225
7,0,86972
8,0,87472
9,0,88105
10,0,88554
10,1,89416
9,1,89904
8,1,90066
7,1,91123
7,0,91542
6,0,92615
5,0,92797
5,1,93894
4,1,95000
3,1,95563
