x,y,t
0,0,0
0,1,4068
0,2,4418
0,3,4847
0,4,5226
0,5,5667
0,6,6125
0,7,6592
0,8,7088
0,9,10001
0,10,10917
0,11,11808
1,11,13443
2,11,14307
3,11,15574
3,10,17392
2,10,19600
2,9,20557
3,9,21967
4,9,25166
5,9,36158
6,9,36501
7,9,36874
7,10,38574
6,10,40301
6,11,42775
7,11,43732
8,11,45566
9,11,47907
10,11,49832
11,11,51324
11,10,52416
10,10,53683
9,10,60149
8,10,61030
8,9,61913
9,9,62990
10,9,63432
11,9,63924
11,8,65563
10,8,69548
9,8,70313
8,8,70725
7,8,71115
6,8,71615
5,8,72720
4,8,73555
3,8,75231
4,8,77006
4,7,78724
4,6,81595
5,6,85356
5,7,86596
6,7,87951
6,6,88969
7,6,89761
7,7,91596
8,7,92480
8,6,94187
9,6,95396
9,7,96328
9,6,101572
10,6,103246
10,7,106088
11,7,107347
11,6,109089
11,5,110128
10,5,113362
9,5,113780
8,5,114171
7,5,114596
6,5,114987
5,5,115387
4,5,115780
3,5,116279
3,6,117246
2,6,118719
1,6,119745
1,5,120980
2,5,122121
1,5,123854
1,4,125553
2,4,127126
3,4,127523
4,4,127947
5,4,128329
6,4,128736
7,4,129528
8,4,129963
8,3,145270
7,3,151984
6,3,152329
5,3,152736
6,3,154767
5,3,156741
4,3,157112
5,3,159734
6,3,160891
6,2,162461
7,2,163901
8,2,164480
9,2,166385
10,2,168825
10,3,169618
11,3,170593
11,2,172181
11,1,173794
11,0,174686
10,0,186259
10,1,187510
10,0,188941
9,0,192870
9,1,193749
10,1,197876
9,1,199360
8,1,199743
8,0,200820
7,0,202136
7,1,207359
7,0,208294
6,0,209534
5,0,211343
5,1,212743
4,1,215390
3,1,216326
4,1,223819
5,1,224733
5,0,226476
6,0,227530
7,0,228240
7,1,229592
7,2,229999
7,3,231199
7,4,233439
6,4,237483
6,5,238792
5,5,240241
5,6,240969
5,7,241644
5,6,243500
4,6,244612
3,6,245522
2,6,246739
1,6,249098
1,7,250499
1,6,251237
1,5,252071
1,4,252736
1,3,253374
2,3,254810
2,2,256667
1,2,257664
1,1,259224
1,0,259623
