x,y,t
0,0,0
0,1,3654
0,2,4157
0,3,4234
0,4,4317
0,5,4400
0,6,4483
0,7,4567
0,8,4649
0,9,4734
0,10,4816
0,11,4901
1,11,6337
2,11,6556
3,11,6729
3,10,7284
2,10,7588
2,9,8191
3,9,9145
3,8,9510
4,8,10349
4,9,11650
5,9,12028
6,9,12683
6,10,13040
6,11,13366
7,11,13751
8,11,14258
9,11,14332
10,11,14415
11,11,14498
11,10,16217
11,9,16442
11,8,16660
11,7,16866
11,6,17079
11,5,17290
10,5,17688
9,5,17957
8,5,18253
8,4,18560
8,3,18824
8,2,19063
9,2,19643
10,2,19855
10,3,20213
11,3,20550
11,2,20995
11,1,21336
11,0,21764
10,0,23403
10,1,23888
9,1,24282
9,0,24585
8,0,25100
8,1,25532
7,1,26074
7,0,26382
6,0,26808
5,0,27100
5,1,27414
4,1,27766
3,1,28675
4,1,29903
5,1,30097
5,0,30350
6,0,30583
7,0,30816
7,1,31132
7,2,31346
6,2,31602
6,3,33242
5,3,33529
4,3,33733
4,4,33975
3,4,34368
2,4,35306
2,3,35554
2,2,35763
1,2,36019
1,1,36245
1,0,36438
1,1,36693
1,2,36909
1,3,37156
1,4,37593
1,5,37875
1,6,38174
1,7,38857
1,6,39187
2,6,39611
2,5,39970
3,5,40303
3,6,41092
4,6,41432
4,7,41762
5,7,42137
5,8,42432
6,8,42668
7,8,42879
7,9,43249
7,10,43473
8,10,43648
9,10,43906
10,10,44137
10,9,44825
9,9,45356
8,9,45645
8,8,45890
9,8,46178
10,8,46398
10,7,46874
10,6,47105
9,6,47369
9,7,47721
8,7,48140
8,6,48550
7,6,49390
7,7,49739
6,7,50062
6,6,50351
5,6,50669
5,5,51037
4,5,51353
4,4,51856
5,4,52077
6,4,52809
6,5,53013
7,5,53255
7,4,53629
7,3,53860
