x,y,t
0,0,0
1,0,1431
1,1,1734
0,1,1851
0,2,2081
1,2,2333
1,3,2474
0,3,2687
0,4,3061
1,4,3220
1,5,3344
0,5,3623
0,6,3841
0,7,5297
1,7,5447
1,6,5696
2,6,5977
3,6,6371
4,6,6608
5,6,6808
6,6,7437
6,5,8095
5,5,8344
4,5,8594
3,5,8985
2,5,9275
2,4,9558
2,3,9761
2,2,10349
2,3,10583
2,4,10765
3,4,10923
4,4,11123
4,3,11639
5,3,11856
5,4,12115
6,4,12416
6,3,12763
6,2,13102
7,2,13341
8,2,13545
9,2,13737
10,2,13924
10,1,14175
10,0,16121
9,0,16463
8,0,16687
7,0,16913
6,0,17136
5,0,17361
5,1,17720
4,1,17944
3,1,18151
4,1,18418
5,1,19095
5,0,19272
6,0,19445
7,0,19941
7,1,20115
8,1,20359
9,1,20620
10,1,20946
11,1,21292
11,0,21546
11,1,21783
11,2,21983
11,3,22958
10,3,23154
10,2,23304
9,2,23423
8,2,23690
8,3,23995
7,3,24225
7,4,24473
8,4,24796
8,5,24951
7,5,25189
7,6,25436
8,6,25670
8,7,25818
9,7,26319
9,6,26559
9,5,26866
10,5,27084
11,5,27275
11,6,27687
10,6,28021
10,7,28265
11,7,28429
11,8,28566
10,8,28850
10,9,29098
11,9,29300
11,10,29537
10,10,29790
10,11,29991
11,11,30170
10,11,30610
9,11,30789
9,10,31112
9,9,31389
9,8,31680
8,8,31939
8,9,32242
8,10,32445
8,11,32630
7,11,32825
6,11,33159
6,10,33406
7,10,33712
7,9,33912
6,9,34126
6,8,34424
7,8,34694
7,7,34937
6,7,35149
5,7,35355
4,7,35581
4,8,36098
5,8,36261
5,9,36472
4,9,36688
3,9,37210
3,8,37588
3,9,37919
3,8,37924
3,9,38424
2,9,38628
2,10,38843
3,10,39085
3,11,39257
2,11,39518
1,11,39773
0,11,39982
0,10,40161
0,9,40347
0,8,40532
