x,y,t
0,0,0
1,0,1123
1,1,2333
0,1,3381
0,2,3594
1,2,4449
2,2,5961
2,3,6392
1,3,7215
0,3,7557
0,4,8067
1,4,8557
2,4,8872
2,5,9804
1,5,10828
0,5,11447
0,6,12043
1,6,12897
2,6,13380
1,6,15209
1,7,15840
0,7,16566
0,8,17146
0,9,17568
0,10,17847
0,11,18656
1,11,19506
2,11,20243
2,10,21836
2,9,22869
3,9,24458
3,10,25076
3,11,25743
3,10,26555
3,9,27009
3,8,28993
4,8,29525
4,9,30450
5,9,30689
5,8,31891
6,8,32466
6,9,33760
6,10,34174
6,11,34443
7,11,35198
8,11,36057
7,11,38562
7,10,39749
8,10,40330
8,9,41093
7,9,41728
7,8,42239
7,7,42864
8,7,44047
8,8,44615
9,8,45285
9,9,46923
9,10,47210
9,11,47465
10,11,49133
11,11,49845
11,10,50933
10,10,51719
10,9,52455
11,9,53198
11,8,53740
10,8,54476
10,7,55165
11,7,56527
11,6,57505
10,6,58159
9,6,58770
9,7,59708
8,7,60217
8,6,61092
7,6,61679
6,6,63268
6,7,63522
5,7,64330
5,6,66382
4,6,66984
4,7,67907
4,6,69030
3,6,70063
4,6,70849
4,5,72061
4,4,72378
3,4,73913
3,5,74921
4,5,75231
5,5,75651
5,4,76931
5,3,77479
4,3,78480
5,3,79083
6,3,79502
7,3,80126
8,3,81178
8,4,82133
8,5,82810
9,5,83482
10,5,84053
11,5,85053
10,5,86596
9,5,86947
8,5,87171
7,5,88045
6,5,88576
6,4,89329
7,4,89853
7,3,90599
7,2,91192
8,2,92086
9,2,92615
10,2,93337
10,3,94088
11,3,94329
11,2,95081
11,1,95831
11,0,96524
10,0,97763
9,0,98487
9,1,100147
10,1,100512
9,1,101006
8,1,101713
8,0,102680
7,0,103080
7,1,103836
7,2,105247
6,2,105602
7,2,106415
7,1,107350
7,0,107809
6,0,108461
5,0,109122
5,1,109887
4,1,110351
3,1,110921
