x,y,t
0,0,0
0,1,1302
0,2,1476
0,3,1642
0,4,1798
0,5,1948
0,6,2096
0,7,2235
0,8,2392
0,9,2542
0,10,2693
0,11,2854
1,11,3169
2,11,3506
2,10,3753
3,10,4294
3,11,4403
3,10,4899
2,10,5213
2,9,5433
3,9,5908
4,9,6095
5,9,6272
6,9,6897
6,10,7063
6,11,7265
7,11,7568
8,11,8035
9,11,8202
10,11,8365
11,11,8621
11,10,9113
11,9,9282
11,8,9455
11,7,9628
11,6,9795
11,5,9964
10,5,10582
10,6,10905
10,7,11075
10,8,11238
10,9,11402
10,10,11562
9,10,11970
9,9,12340
9,8,12516
9,7,12675
9,6,12832
9,5,13024
8,5,13561
8,6,13872
8,7,14046
8,8,14199
8,9,14355
7,9,15070
8,9,15591
8,10,15841
7,10,16106
7,9,16409
7,8,17537
6,8,17878
5,8,18057
4,8,18231
3,8,18403
4,8,18697
4,7,19001
5,7,19469
6,7,19715
7,7,19907
7,6,20589
6,6,20988
5,6,21157
4,6,21343
3,6,21522
2,6,21731
1,6,22220
1,7,22449
1,6,22712
1,5,22990
2,5,23399
3,5,25067
4,5,25225
5,5,25387
6,5,25590
7,5,25853
7,4,26099
8,4,26314
8,3,26622
8,2,27544
9,2,27727
10,2,28137
10,3,28489
11,3,28708
11,2,29111
11,1,29317
11,0,29512
10,0,30084
9,0,30292
8,0,30470
7,0,30642
6,0,30815
5,0,31015
5,1,31285
4,1,31632
3,1,32330
4,1,32610
5,1,32908
5,0,33125
6,0,33482
7,0,33852
8,0,34600
9,0,34768
10,0,34935
10,1,35262
9,1,35553
8,1,35723
7,1,35874
7,2,36496
7,3,36650
7,2,37520
6,2,37751
6,3,38224
6,4,38462
5,4,38853
5,3,39152
4,3,39430
4,4,39763
3,4,40061
2,4,40267
1,4,40494
1,3,40821
1,2,41003
1,1,41176
1,0,41467
1,1,41741
1,2,42141
2,2,42352
2,3,42646
