x,y,t
0,0,0
1,0,14739
1,1,15289
0,1,15767
0,2,18344
1,2,18974
2,2,19499
2,3,20373
1,3,20856
0,3,21277
0,4,37561
1,4,43614
2,4,43957
3,4,44360
3,5,45326
2,5,46057
1,5,46518
0,5,47014
0,6,48691
1,6,50452
2,6,50762
3,6,51179
2,6,51627
1,6,52069
1,7,52819
0,7,53222
0,8,53950
0,9,54244
0,10,54551
0,11,54935
1,11,55591
2,11,56060
3,11,57246
3,10,58037
2,10,58427
2,9,59010
3,9,59777
3,8,61343
4,8,65261
4,9,66107
5,9,67619
5,8,68605
5,7,73427
4,7,74514
4,6,74967
4,5,75345
4,4,75715
4,3,76114
5,3,76904
5,4,77754
5,5,78134
5,6,78542
6,6,82498
6,7,83382
6,8,83752
6,9,83968
6,10,84165
6,11,84395
7,11,85363
8,11,88367
9,11,88594
10,11,88788
11,11,89043
11,10,89755
10,10,90367
9,10,90590
8,10,90827
7,10,91388
7,9,92068
8,9,92702
9,9,93172
10,9,93535
11,9,93945
11,8,94461
10,8,95163
9,8,95408
8,8,95713
7,8,96175
7,7,96654
8,7,97286
9,7,97539
10,7,97823
11,7,98386
11,6,98923
10,6,99718
9,6,100028
8,6,100300
7,6,100825
7,5,101554
8,5,102790
9,5,103112
10,5,103413
11,5,103899
10,5,104508
9,5,104885
8,5,105355
7,5,105885
6,5,106542
6,4,107383
7,4,108148
8,4,108497
8,3,109069
7,3,109833
6,3,110284
6,2,112305
7,2,113071
8,2,113439
9,2,113862
10,2,114528
10,3,115144
11,3,115570
11,2,116228
11,1,116707
11,0,119749
10,0,120423
10,1,121113
9,1,121565
9,0,122194
8,0,123315
8,1,124056
7,1,124606
7,0,125232
6,0,126360
5,0,126789
5,1,127349
4,1,127811
3,1,128211
