x,y,t
0,0,0
0,1,14961
0,2,15139
0,3,15327
0,4,15488
0,5,15693
0,6,15855
0,7,16059
0,8,16257
0,9,16460
0,10,17191
0,11,17808
1,11,19680
2,11,26521
3,11,27092
3,10,27746
2,10,28529
2,9,29589
3,9,32497
4,9,32925
5,9,33313
6,9,33761
6,10,34363
6,11,35073
7,11,36681
8,11,36860
9,11,37048
10,11,37228
11,11,37415
11,10,38215
10,10,38981
9,10,39144
8,10,39349
7,10,39510
7,9,40349
8,9,41038
9,9,42298
10,9,42513
11,9,42681
11,8,45366
10,8,46166
9,8,46347
8,8,46514
7,8,46696
6,8,46900
5,8,47079
4,8,47284
3,8,48283
4,8,49015
4,7,49750
5,7,51965
6,7,52132
7,7,52315
8,7,52483
9,7,52664
10,7,52849
11,7,53029
11,6,53835
10,6,58121
9,6,59536
8,6,59764
7,6,59995
6,6,60196
5,6,60382
4,6,60562
3,6,60748
2,6,60929
1,6,61182
1,7,62084
1,6,62699
1,5,63063
2,5,63913
3,5,64336
4,5,65209
5,5,65377
6,5,65546
7,5,65730
8,5,65898
9,5,66060
10,5,66246
11,5,67417
10,5,68184
9,5,68597
8,5,69090
8,4,72085
8,3,83121
8,2,83954
9,2,84713
10,2,85971
10,3,86972
11,3,87705
11,2,88455
11,1,97757
11,0,98037
10,0,99191
9,0,99387
8,0,99574
7,0,99771
6,0,99974
5,0,100171
5,1,101041
4,1,101708
3,1,101971
4,1,103225
5,1,104109
5,0,104843
6,0,105859
7,0,106071
7,1,107676
7,0,109843
8,0,110510
9,0,110892
10,0,112394
10,1,113391
9,1,114077
8,1,114324
7,1,115211
7,2,116059
7,3,116291
7,2,118729
7,1,118925
7,2,119730
6,2,120562
7,2,121612
6,2,123262
6,3,124180
7,3,125180
7,4,126011
6,4,126696
5,4,133681
5,3,134615
4,3,135728
4,4,136584
3,4,137566
2,4,144751
1,4,144965
0,4,145201
1,4,146569
1,3,147251
2,3,147984
1,3,148861
1,2,149685
2,2,150385
1,2,151286
1,1,152152
1,0,152366
