x,y,t
0,0,0
0,1,5185
0,2,5693
0,3,5726
0,4,5764
0,5,5794
0,6,5826
0,7,5857
0,8,5887
0,9,5919
0,10,5949
0,11,5996
1,11,7009
2,11,8009
2,10,8481
2,9,8873
2,10,12481
2,11,12673
3,11,13017
3,10,13489
3,9,13777
4,9,14953
5,9,15433
6,9,16521
6,10,16905
6,11,17153
7,11,17553
8,11,18063
9,11,18095
10,11,18125
11,11,18157
11,10,18905
11,9,19412
11,8,19445
11,7,19476
11,6,19506
11,5,19541
10,5,20833
10,6,21401
10,7,21902
10,8,21935
10,9,21982
10,10,22014
10,11,22046
10,10,22849
9,10,23137
9,9,23873
9,8,24390
9,7,24416
9,6,24617
9,5,24817
8,5,30153
7,5,30809
7,6,31217
7,7,31441
7,8,31689
7,9,31953
7,10,32225
8,10,32561
9,10,32801
8,10,33321
8,9,33746
8,8,33946
8,7,34129
8,6,34353
8,5,34569
8,4,34817
8,3,35065
8,2,39610
9,2,40081
10,2,40529
10,3,41049
11,3,41369
11,2,41913
11,1,42105
11,0,42313
10,0,43113
10,1,44297
9,1,44561
9,0,44905
8,0,45513
8,1,45873
7,1,46257
7,0,46937
6,0,47625
5,0,48009
5,1,48473
4,1,48953
3,1,49369
4,1,50073
5,1,51065
5,0,51601
6,0,52065
7,0,52265
7,1,52729
7,2,52969
7,3,53273
6,3,56633
6,2,56874
6,3,57329
6,4,57553
7,4,58041
6,4,58378
6,5,58721
6,6,58977
6,7,59225
6,8,59473
5,8,59969
4,8,60209
5,8,60729
5,7,61217
5,6,61465
5,5,61682
5,4,61889
5,3,62193
4,3,62521
4,4,63033
4,5,63265
4,6,63633
4,7,64226
4,6,64753
3,6,66234
2,6,66554
1,6,66969
1,7,67513
1,6,68001
1,5,68249
2,5,68801
3,5,69201
3,4,69649
2,4,70033
1,4,70385
1,3,70777
2,3,71225
2,2,71817
1,2,72234
1,1,72641
1,0,73329
1,1,75321
1,2,75833
1,3,75855
1,4,75900
1,5,75931
1,6,75964
1,7,75994
1,6,77001
2,6,77274
3,6,77457
4,6,77657
4,7,78081
4,8,78298
3,8,78762
