x,y,t
0,0,0
1,0,7764
1,1,8082
0,1,8322
0,2,8628
1,2,8867
2,2,9123
2,3,9490
1,3,13026
0,3,13330
0,4,13555
1,4,13859
2,4,14099
3,4,14771
3,5,15043
3,6,15284
2,6,15538
2,5,15827
1,5,16148
0,5,16802
0,6,17089
1,6,17298
1,7,17521
0,7,17794
0,8,18065
0,9,18273
0,10,18481
0,11,18960
1,11,19601
2,11,19842
3,11,20226
3,10,20499
2,10,20771
2,9,20977
3,9,27555
3,8,27844
4,8,28131
4,9,28417
5,9,28690
6,9,28980
6,10,29378
6,11,29879
7,11,30065
8,11,30273
9,11,30450
10,11,30642
11,11,30978
11,10,31316
10,10,31570
9,10,31778
8,10,32001
7,10,32562
7,9,32785
8,9,33058
9,9,33283
10,9,33490
11,9,34516
11,8,34994
10,8,36371
9,8,36823
8,8,37043
7,8,37282
6,8,37602
5,8,38867
5,7,39154
4,7,39475
4,6,39810
5,6,40242
6,6,40514
6,7,40899
7,7,41090
8,7,41346
9,7,41570
10,7,41827
11,7,42402
11,6,42690
11,5,42914
10,5,43652
10,6,44280
9,6,44866
9,5,46689
8,5,47121
8,6,47424
7,6,47730
7,5,47938
6,5,48306
5,5,48615
4,5,49187
4,4,50690
4,3,51107
5,3,51379
5,4,51698
6,4,51937
7,4,52564
8,4,52946
8,3,54946
7,3,55265
6,3,55523
6,2,55811
7,2,56098
8,2,56355
9,2,56626
10,2,56930
10,3,57346
11,3,57606
11,2,57891
11,1,58195
11,0,60323
10,0,60674
10,1,60928
9,1,61170
9,0,61521
8,0,61891
8,1,62296
7,1,62579
7,0,62915
6,0,63316
5,0,63653
5,1,64035
4,1,64258
3,1,64515
