x,y,t
0,0,0
0,1,1341
0,2,1928
0,3,2434
0,4,2526
0,5,2619
0,6,2713
0,7,2808
0,8,2897
0,9,3002
0,10,3084
0,11,3177
1,11,3649
2,11,4153
3,11,4247
3,10,5092
3,9,5248
2,9,5516
2,10,5800
3,10,6099
3,9,6363
3,8,6664
4,8,7006
5,8,7294
6,8,7798
7,8,7891
8,8,7985
9,8,8078
10,8,8171
11,8,8264
11,9,8511
11,10,9018
11,11,9111
10,11,9481
9,11,9987
8,11,10082
7,11,10176
6,11,10268
6,10,11958
6,9,12357
5,9,12660
4,9,13105
5,9,13465
6,9,13971
7,9,14065
8,9,14157
9,9,14252
10,9,14351
11,9,14438
10,9,14899
10,10,15103
9,10,15321
8,10,15664
7,10,16049
7,9,16420
7,8,16926
7,7,17019
7,6,17113
7,5,17205
7,4,17298
7,3,17391
7,2,17485
7,1,17580
7,0,17671
8,0,17988
9,0,18493
10,0,18588
11,0,18680
11,1,19053
11,2,19282
11,3,19674
10,3,20027
10,2,20391
10,1,20593
9,1,20933
8,1,21129
8,2,21518
8,3,21870
8,4,22136
8,5,22306
8,6,22491
8,7,22701
9,7,23148
10,7,23654
11,7,23749
11,6,24096
11,5,24282
10,5,24756
9,5,24934
9,6,25387
10,6,25667
9,6,26346
9,5,27023
8,5,27433
8,4,27705
8,3,27885
8,2,28057
9,2,28364
8,2,28740
7,2,29004
6,2,29200
6,3,29762
6,4,29933
6,5,30103
6,6,30265
6,7,30442
5,7,30841
4,7,31348
4,6,31699
4,5,31929
4,4,32111
4,3,32292
5,3,32707
5,4,32974
5,5,33163
5,6,33344
4,6,33744
3,6,33903
2,6,34083
1,6,34278
1,7,34684
1,6,35091
1,5,35287
1,4,35469
1,3,35658
1,2,35854
1,1,36027
1,0,36199
1,1,36677
1,2,37096
2,2,37972
2,3,38387
2,4,38688
2,5,38941
3,5,39278
3,4,39589
4,4,39884
5,4,40390
6,4,40484
7,4,40579
8,4,40669
8,3,40739
8,2,41201
8,1,41393
8,0,41565
7,0,41846
6,0,42352
5,0,42455
5,1,42966
4,1,43298
3,1,43632
