x,y,t
0,0,0
0,1,2985
0,2,3488
0,3,3533
0,4,3563
0,5,3595
0,6,3625
0,7,3656
0,8,3687
0,9,3718
0,10,3749
0,11,3797
1,11,4329
2,11,5248
3,11,6865
3,10,7089
2,10,7432
2,9,7681
3,9,8064
4,9,40544
5,9,40921
6,9,41778
6,10,41953
6,11,42377
7,11,42969
8,11,43289
9,11,43569
10,11,43889
11,11,44241
11,10,44504
10,10,44849
9,10,45097
8,10,45409
7,10,45737
7,9,45985
8,9,46313
9,9,46617
10,9,46938
11,9,47321
11,8,47601
10,8,47969
9,8,48233
8,8,48489
7,8,48785
6,8,49089
5,8,49425
4,8,49745
3,8,50568
4,8,51481
4,7,51592
5,7,52096
6,7,52401
7,7,52681
8,7,52969
9,7,53265
10,7,53537
11,7,53800
11,6,54249
10,6,56058
9,6,56457
8,6,56777
7,6,57064
6,6,57369
5,6,57705
4,6,58048
3,6,58353
2,6,58802
1,6,59160
1,7,59377
1,6,59777
1,5,60665
1,4,61171
1,3,61201
1,2,61233
1,1,61264
1,0,61310
1,1,61744
1,2,62145
2,2,62345
2,3,62753
2,4,63026
2,5,63417
3,5,65121
4,5,65630
5,5,65661
6,5,65693
7,5,65724
8,5,65754
9,5,65786
10,5,65833
11,5,65864
10,5,66250
9,5,66489
8,5,66729
8,4,67017
7,4,67393
6,4,67624
5,4,67912
4,4,68152
3,4,68664
4,4,68945
4,3,69072
5,3,69544
6,3,69770
7,3,69985
8,3,70218
8,2,71009
9,2,71337
10,2,71706
10,3,71993
11,3,72200
11,2,72481
10,2,73265
11,2,74017
11,1,74344
10,1,75282
9,1,75473
8,1,75665
7,1,76248
7,2,76473
6,2,76721
7,2,77401
7,1,77641
7,0,78449
6,0,78721
5,0,79433
5,1,79736
4,1,79993
3,1,80208
4,1,80553
5,1,80825
5,0,81200
6,0,81504
7,0,82014
8,0,82044
9,0,82077
10,0,82109
11,0,82137
