x,y,t
0,0,0
1,0,1785
0,0,10132
0,1,11198
0,2,11400
0,3,11610
0,4,11792
0,5,11987
0,6,12174
0,7,12361
0,8,12542
0,9,12718
0,10,12908
0,11,13117
1,11,14164
2,11,14373
3,11,15666
2,11,17814
2,10,18707
2,9,18942
3,9,20187
3,10,20852
3,9,22472
4,9,23291
5,9,23549
6,9,23741
7,9,23963
8,9,24170
9,9,24365
10,9,24543
11,9,25859
11,10,26720
11,11,27127
10,11,27980
9,11,28186
8,11,28383
7,11,28593
6,11,28811
6,10,29657
6,9,29918
6,10,30814
7,10,31123
8,10,31313
9,10,31534
10,10,31740
11,10,32655
11,9,33474
11,8,33645
11,7,33987
11,6,34714
11,5,35007
10,5,35974
9,5,36184
8,5,36376
7,5,36550
6,5,36729
5,5,36928
4,5,37108
3,5,37296
2,5,37491
1,5,37705
1,6,38955
2,6,39724
3,6,39936
4,6,40119
5,6,40308
6,6,40497
7,6,40685
8,6,40882
9,6,41073
10,6,41273
11,6,41646
10,6,42730
10,7,43669
10,8,44169
9,8,45242
8,8,45448
7,8,45662
6,8,45867
5,8,46067
4,8,46286
3,8,46498
4,8,48385
4,7,49062
5,7,49824
6,7,50029
7,7,50255
8,7,50468
9,7,50685
8,7,51736
8,6,52150
8,5,52382
8,4,52576
8,3,52783
8,2,53004
8,1,53238
8,0,53439
9,0,54268
10,0,54464
11,0,54771
11,1,55685
11,2,55921
11,3,56148
10,3,57535
10,2,58430
10,1,58811
9,1,60051
9,2,60806
8,2,62087
7,2,62285
6,2,62478
7,2,63836
7,3,64781
7,4,65275
6,4,66668
5,4,66848
4,4,67047
3,4,67248
2,4,67451
1,4,67660
1,5,68799
1,6,68970
1,7,69164
1,6,69999
1,5,70179
1,4,70365
1,3,70525
1,2,70706
1,1,70889
1,2,72188
2,2,72488
2,3,73292
2,4,74067
3,4,75349
4,4,75572
4,3,76658
5,3,77650
6,3,78411
6,2,79650
7,2,80619
7,1,81448
7,0,81651
6,0,82653
5,0,83380
5,1,84199
4,1,84772
3,1,85081
