x,y,t
0,0,0
0,1,4742
0,2,5248
0,3,5281
0,4,5309
0,5,5339
0,6,5369
0,7,5401
0,8,5435
0,9,5460
0,10,5491
0,11,5521
1,11,9006
2,11,9456
3,11,11402
3,10,12730
2,10,14349
2,9,15716
3,9,17376
4,9,17752
5,9,18228
6,9,18708
6,10,19670
6,11,20200
7,11,21607
8,11,22035
9,11,22486
10,11,22974
11,11,23425
11,10,24562
10,10,25680
9,10,26134
8,10,26556
7,10,27007
7,9,27648
8,9,28817
9,9,29214
10,9,29612
11,9,30042
11,8,31555
10,8,33357
9,8,33681
8,8,33973
7,8,34282
6,8,34578
5,8,34901
4,8,35169
3,8,35726
4,8,36762
4,7,38243
5,7,39320
6,7,39573
7,7,39816
8,7,40079
9,7,40417
10,7,40665
11,7,40944
11,6,42257
10,6,43338
9,6,43510
8,6,43677
7,6,43851
6,6,44036
5,6,44213
4,6,44406
3,6,44626
2,6,44874
1,6,45313
1,7,46537
1,6,47343
1,5,47716
1,4,62606
1,3,65688
1,2,66017
1,1,66386
1,0,66827
1,1,67684
1,2,68061
2,2,69018
2,3,70090
2,4,70530
2,5,71114
3,5,71815
3,4,72979
4,4,76001
4,3,76992
5,3,78405
5,4,79371
5,5,80484
4,5,81252
5,5,81668
6,5,81950
7,5,82578
8,5,82820
9,5,83011
10,5,83201
11,5,83429
11,6,84202
11,5,85310
10,5,85766
9,5,86075
8,5,86397
8,4,88067
7,4,88861
6,4,89328
6,3,90178
7,3,92187
8,3,92662
8,2,94011
9,2,95723
10,2,96653
10,3,97221
11,3,97651
11,2,99889
11,1,100378
11,0,100881
10,0,107645
10,1,110594
9,1,111644
8,1,111950
7,1,113013
7,2,114292
6,2,115209
7,2,116484
7,1,118823
8,1,121765
9,1,122311
9,0,123131
8,0,124517
7,0,124800
6,0,125139
5,0,125560
5,1,126300
4,1,127013
3,1,127352
