x,y,t
0,0,0
0,1,11670
0,2,13366
0,3,13584
0,4,13784
0,5,13985
0,6,14185
0,7,14401
0,8,14601
0,9,14817
0,10,15034
0,11,15334
1,11,17434
2,11,17801
3,11,18384
3,10,19368
2,10,19935
2,9,20999
3,9,21768
4,9,22252
5,9,22752
6,9,23719
6,10,24419
6,11,25465
7,11,25902
8,11,27102
9,11,27335
10,11,27553
11,11,27819
11,10,29253
11,9,29536
11,8,29769
11,7,30020
11,6,30236
11,5,30719
10,5,32353
9,5,32653
8,5,33153
8,4,34520
8,3,34887
8,2,36337
9,2,37371
10,2,37887
10,3,38537
11,3,39570
11,2,40586
11,1,41771
11,0,42154
10,0,43471
9,0,45038
8,0,45238
7,0,45422
6,0,45605
5,0,45755
5,1,46755
4,1,47289
3,1,47638
4,1,49955
5,1,50356
5,0,51055
6,0,52662
7,0,53972
8,0,54389
9,0,54706
10,0,55123
10,1,55773
9,1,56206
8,1,56623
7,1,57123
7,2,58406
6,2,59406
7,2,62708
7,3,63607
8,3,64229
7,3,64874
6,3,65324
5,3,65758
4,3,66374
5,3,67574
6,3,67858
7,3,68090
7,4,68774
6,4,69524
5,4,69895
4,4,70308
3,4,70825
2,4,73225
1,4,73725
1,3,74658
1,2,74925
1,1,75608
1,0,76175
1,1,76676
1,2,77059
2,2,77759
2,3,78109
1,3,79276
1,4,80326
1,5,80826
1,6,81442
1,7,81910
1,6,86927
2,6,88062
3,6,88594
4,6,91230
4,7,91978
4,8,92427
3,8,93095
4,8,95245
5,8,95578
6,8,95944
7,8,97095
7,9,97945
7,10,98395
8,10,99045
9,10,99395
10,10,99878
10,9,100428
10,8,100678
10,7,100945
10,6,101295
9,6,103596
8,6,104012
7,6,104612
6,6,104695
7,6,105629
7,5,106096
6,5,107296
5,5,107913
4,5,108129
3,5,108346
2,5,108779
3,5,109579
4,5,109796
5,5,110463
5,6,110896
5,7,111280
6,7,112080
7,7,112280
8,7,112547
9,7,113013
9,8,113497
9,9,114014
8,9,114964
8,8,115530
