x,y,t
0,0,0
0,1,3994
0,2,4433
0,3,4888
0,4,5546
0,5,5768
0,6,6128
0,7,6512
0,8,11141
0,9,11336
0,10,11498
0,11,11672
1,11,12088
2,11,13352
3,11,13801
3,10,14271
2,10,14690
2,9,15174
3,9,15608
3,8,16224
4,8,20490
4,7,21161
4,6,21824
3,6,22336
2,6,22954
1,6,23517
0,6,24915
1,6,26328
1,7,26808
1,6,27112
1,5,27408
1,4,27593
1,3,27768
1,2,27952
2,2,29161
2,3,29541
2,4,29720
2,5,29904
1,5,31000
2,5,31849
3,5,32288
4,5,32488
5,5,32707
6,5,32912
7,5,33112
8,5,33320
9,5,33535
8,5,34440
8,4,34809
8,3,35322
8,2,35349
8,1,35380
8,0,35410
9,0,35889
10,0,36402
11,0,36434
11,1,36840
11,2,37359
11,3,37390
10,3,37897
10,2,38280
10,1,38588
9,1,39240
9,2,39832
8,2,40473
7,2,41910
7,1,42288
7,0,42688
6,0,43183
5,0,43639
5,1,45184
4,1,45624
3,1,45883
4,1,46923
5,1,47204
5,0,47648
6,0,47979
7,0,48201
7,1,48636
7,2,49340
6,2,49624
7,2,50831
7,3,51177
7,4,51520
6,4,52002
6,3,52484
5,3,52984
5,4,53456
4,4,53948
4,3,54328
4,4,55088
3,4,55449
2,4,56003
1,4,56300
1,3,56848
1,2,57056
1,1,57208
1,0,57744
1,1,597584
1,2,598088
1,3,598134
1,4,598164
1,5,598196
1,6,598226
1,7,598257
1,6,599080
2,6,599472
3,6,599974
4,6,600026
5,6,600054
6,6,600083
7,6,600113
8,6,600146
9,6,600176
10,6,600206
11,6,600238
11,7,600879
11,8,601395
11,9,601425
11,10,601458
11,11,601483
10,11,602223
10,10,602687
10,9,603111
10,8,603453
10,7,603622
9,7,604422
9,8,605031
9,9,605664
9,10,605807
9,11,605991
8,11,606425
7,11,606631
6,11,607631
6,10,608120
7,10,608471
8,10,608768
8,9,609071
7,9,609563
6,9,610487
5,9,611232
4,9,611463
5,9,611869
5,8,612247
5,7,612439
6,7,612943
7,7,613136
8,7,613367
8,8,613759
7,8,614336
6,8,614578
6,7,615944
6,6,616452
6,5,616481
6,4,616512
6,3,616559
6,2,616591
6,3,617683
6,4,617903
6,5,618079
7,5,618391
8,5,618575
9,5,618747
10,5,618911
11,5,619070
