x,y,t
0,0,0
1,0,1037
1,1,1152
0,1,1295
0,2,1467
1,2,1677
2,2,1999
2,3,2245
1,3,2439
0,3,2921
0,4,3153
1,4,3473
1,5,5662
0,5,5839
0,6,6097
1,6,6371
1,7,6583
0,7,6805
0,8,7035
0,9,7235
0,10,7390
0,11,7840
1,11,8076
2,11,8259
3,11,8443
3,10,8713
2,10,8935
2,9,9146
3,9,9527
4,9,9734
5,9,9946
6,9,10288
6,10,10606
6,11,10920
7,11,11162
8,11,11369
9,11,11542
10,11,11717
11,11,11979
11,10,12226
11,9,12421
11,8,12587
11,7,12754
11,6,12919
11,5,13093
10,5,13320
10,6,13664
10,7,13845
10,8,14034
10,9,14229
10,10,14437
9,10,14747
9,9,15138
9,8,15338
9,7,15526
9,6,15721
9,5,15905
8,5,16262
8,6,16911
8,7,17123
8,8,17343
8,9,17579
8,10,17802
7,10,18050
7,9,18359
7,8,18584
6,8,20379
5,8,20759
4,8,21310
3,8,21761
4,8,22389
4,7,22502
5,7,22906
6,7,23112
7,7,23499
7,6,23877
6,6,24246
5,6,24402
4,6,24973
3,6,25355
2,6,25688
2,5,26844
2,4,27187
3,4,27446
3,5,27824
3,4,27838
3,5,28754
4,5,29145
4,4,29429
4,3,29734
5,3,30001
5,4,30362
5,5,30651
6,5,30886
7,5,31804
7,4,34338
6,4,35087
6,3,35463
6,2,35788
7,2,36355
7,3,36868
8,3,37405
8,4,37859
8,3,38169
8,2,38338
9,2,38795
10,2,39062
10,3,39369
11,3,39580
11,2,40481
11,1,42960
11,0,43253
10,0,43489
10,1,43771
9,1,44006
9,0,44303
8,0,44544
8,1,44877
7,1,45084
7,0,45401
6,0,45655
5,0,46060
5,1,46351
4,1,46569
3,1,46767
