x,y,t
0,0,0
0,1,1308
0,2,3183
0,3,3401
0,4,3578
0,5,3775
0,6,3975
0,7,4168
0,8,4379
0,9,4585
0,10,4778
0,11,4987
1,11,5665
2,11,6429
3,11,6788
2,11,7671
2,10,7922
2,9,8291
3,9,8694
3,10,9432
3,9,9789
3,8,10261
4,8,10744
4,7,11525
4,6,12135
3,6,12584
2,6,13065
1,6,13682
1,5,14164
1,6,14976
1,7,15340
1,6,15691
1,5,15948
1,4,16170
1,3,16332
1,2,16573
1,1,16773
1,0,16975
1,1,17838
1,2,18175
2,2,18587
2,3,18929
2,4,19236
2,5,19683
3,5,20375
3,4,20929
4,4,21259
4,5,21823
4,6,22584
4,7,22962
4,8,23277
4,9,23804
4,8,24199
4,7,24476
4,6,24712
4,5,24920
4,4,25140
4,3,25353
5,3,25972
5,4,26452
5,5,26649
5,6,26857
5,7,27060
5,8,27264
5,9,27915
6,9,28408
6,10,28824
6,11,29271
6,10,29622
6,9,29823
6,8,30004
6,7,30185
6,6,30364
6,5,30572
6,4,30793
6,3,30951
6,2,31177
7,2,31871
7,3,32564
7,4,32745
7,5,32944
7,6,33128
7,7,33314
7,8,33522
7,9,33710
7,10,33908
7,11,34116
8,11,34883
9,11,35058
10,11,35256
11,11,35498
11,10,36425
10,10,36658
9,10,36814
8,10,37421
8,9,37630
9,9,37906
10,9,38098
11,9,38273
11,8,38603
10,8,38928
9,8,39121
8,8,39308
7,8,39955
7,7,40513
8,7,40880
9,7,41078
10,7,41271
11,7,42036
11,6,42386
10,6,42817
9,6,43011
8,6,43588
8,5,43886
9,5,44242
10,5,44504
9,5,45116
10,5,46462
11,5,46747
10,5,47220
9,5,47425
8,5,47664
7,5,47939
8,5,48469
8,4,48782
8,3,49213
8,2,49485
9,2,50269
10,2,50491
11,2,50723
11,3,51521
10,3,51807
10,2,52759
10,1,54247
11,1,55333
11,0,55804
10,0,56141
9,0,56392
8,0,56607
7,0,57024
7,1,57607
8,1,57987
9,1,58203
9,0,58932
8,0,59353
7,0,59591
6,0,59869
5,0,60456
5,1,60806
4,1,62081
3,1,62460
