x,y,t
0,0,0
0,1,1546
0,2,2056
0,3,2088
0,4,2118
0,5,2154
0,6,2186
0,7,2218
0,8,2251
0,9,2287
0,10,2318
0,11,2349
1,11,2880
2,11,3295
2,10,3679
2,11,4800
3,11,5088
3,10,5404
3,9,5744
2,9,6049
3,9,6453
4,9,6964
5,9,6997
6,9,7026
7,9,7061
8,9,7095
9,9,7125
10,9,7158
11,9,7195
11,10,7566
11,11,7993
10,11,8304
9,11,8815
8,11,8849
7,11,8878
6,11,8914
6,10,9308
7,10,9648
8,10,10159
9,10,10189
10,10,10226
11,10,10257
11,9,10990
11,8,11501
11,7,11534
11,6,11569
11,5,11602
10,5,12099
9,5,12611
8,5,12643
7,5,12674
6,5,12710
5,5,12742
4,5,12773
3,5,12808
2,5,12842
1,5,12872
0,5,12906
0,6,13933
1,6,14267
1,7,14644
1,6,15047
2,6,16155
3,6,16665
4,6,16697
5,6,16728
6,6,16763
7,6,16797
8,6,16826
9,6,16863
10,6,16895
11,6,16925
11,7,17482
11,8,17965
10,8,18382
9,8,18898
8,8,18930
7,8,18965
6,8,18991
5,8,19025
4,8,19060
4,7,19470
5,7,19807
6,7,20322
7,7,20352
8,7,20385
9,7,20418
10,7,20456
11,7,20485
11,6,21149
11,5,21477
10,5,21817
9,5,22357
8,5,22669
8,4,23118
8,3,23629
8,2,23666
8,1,23699
8,0,23731
9,0,24063
10,0,24575
11,0,24609
11,1,24970
11,2,25233
11,3,25452
10,3,25789
10,2,26230
10,1,26535
9,1,26835
9,2,27191
8,2,27476
7,2,28890
7,1,29284
7,0,29796
6,0,30048
5,0,30741
5,1,31050
4,1,31337
3,1,31639
4,1,32415
5,1,32742
5,0,33071
6,0,33443
7,0,33955
7,1,34241
7,2,34752
7,3,34786
7,4,34818
6,4,35271
6,3,35730
6,2,35919
6,3,36341
5,3,36750
4,3,37397
4,4,37801
5,4,38048
4,4,38334
3,4,38843
2,4,38873
1,4,38909
0,4,38942
0,3,39564
0,2,39839
0,1,40033
0,0,40190
1,0,40635
1,1,40928
1,2,41442
1,3,41476
2,3,41759
2,2,42047
2,3,44249
2,4,44762
2,5,44792
2,6,44826
3,6,45029
4,6,45541
5,6,45575
6,6,45608
6,7,46080
5,7,46390
4,7,46606
4,8,46887
3,8,47115
