x,y,t
0,0,0
1,0,6551
1,1,6822
0,1,7037
0,2,7502
1,2,7802
2,2,8169
2,3,8538
1,3,8736
0,3,9107
0,4,19163
1,4,19570
2,4,19794
3,4,20172
3,5,20434
3,6,21869
2,6,22075
2,5,22336
1,5,22745
0,5,23252
0,6,23502
1,6,23708
1,7,24064
0,7,24283
0,8,24685
0,9,24903
0,10,25109
0,11,25310
1,11,25629
2,11,25866
3,11,26101
3,10,26356
2,10,26564
2,9,26865
3,9,27778
3,8,32338
4,8,32661
4,9,33014
5,9,34142
6,9,34439
6,10,34773
6,11,35178
7,11,35464
8,11,35854
9,11,36071
10,11,36297
11,11,36530
11,10,36774
10,10,36980
9,10,37271
8,10,37454
7,10,37670
7,9,38085
8,9,38304
9,9,38556
10,9,38760
11,9,39013
11,8,39314
10,8,39597
9,8,39878
8,8,40067
7,8,40260
6,8,40520
5,8,40947
5,7,41170
4,7,41531
4,6,41983
5,6,42271
6,6,42611
6,7,42979
7,7,43149
8,7,43401
9,7,43564
10,7,43776
11,7,44182
11,6,44637
11,5,45070
10,5,45368
10,6,45685
9,6,46001
9,5,46251
8,5,46619
8,6,46918
7,6,47234
7,5,47553
6,5,47912
5,5,48168
4,5,48405
4,4,48976
4,3,50810
5,3,51151
5,4,51502
6,4,52736
7,4,53459
8,4,53745
8,3,54041
7,3,54329
6,3,54680
6,2,54946
7,2,55468
8,2,55696
9,2,55939
10,2,56209
10,3,56535
11,3,56719
11,2,57058
11,1,57694
11,0,57912
10,0,58160
10,1,58415
9,1,58660
9,0,58929
8,0,59229
8,1,59568
7,1,59887
7,0,60168
6,0,60506
5,0,60776
5,1,61052
4,1,61360
3,1,61554
