x,y,t
0,0,0
1,0,1254
1,1,1636
1,2,2359
1,3,2540
1,4,2696
1,5,2865
1,6,3029
1,7,3178
0,7,3727
0,8,4169
0,9,4360
0,10,4498
0,11,4656
1,11,7082
2,11,7248
3,11,7411
3,10,7746
2,10,8651
2,9,9027
3,9,9434
4,9,9881
5,9,10145
6,9,10595
6,10,10986
6,11,11541
7,11,11873
8,11,12081
9,11,12679
10,11,12844
11,11,12992
11,10,13443
11,9,13588
11,8,13747
11,7,13905
11,6,14079
11,5,14237
10,5,14712
9,5,15103
8,5,15241
8,4,15760
8,3,15931
8,2,16472
9,2,16872
10,2,17393
10,3,17686
11,3,18042
11,2,18491
11,1,18689
11,0,18988
10,0,19386
9,0,19568
8,0,19734
7,0,19901
6,0,20158
5,0,20356
5,1,21638
4,1,22027
3,1,22233
4,1,22904
5,1,23035
5,0,23442
6,0,23854
7,0,24051
7,1,24385
8,1,24681
9,1,24864
10,1,25047
10,2,25429
9,2,25770
8,2,25933
7,2,26099
6,2,26301
6,3,26669
5,3,27060
4,3,27312
4,4,27728
3,4,28458
2,4,29022
2,3,29458
2,2,29635
1,2,30082
1,1,30444
0,1,30879
0,2,31310
0,3,31489
0,4,31670
0,5,31859
0,6,32019
1,6,32571
2,6,32748
3,6,32907
4,6,33081
4,7,33498
4,8,33746
3,8,34146
4,8,34593
5,8,34968
6,8,35342
7,8,35949
7,9,36315
7,10,36694
8,10,37078
9,10,37256
10,10,37513
10,9,37864
10,8,38052
10,7,38227
10,6,38410
10,5,38593
10,6,39253
9,6,39724
8,6,39941
7,6,40136
7,5,40479
7,4,40975
7,3,42023
7,4,42329
6,4,42839
5,4,43202
5,5,43534
4,5,43920
3,5,44129
2,5,44303
3,5,44639
4,5,44818
5,5,44983
6,5,45141
6,6,45588
5,6,45950
5,7,46571
6,7,46986
7,7,47175
8,7,47342
9,7,47676
9,8,48007
9,9,48507
8,9,48803
8,8,49170
