x,y,t
0,0,0
1,0,1964
1,1,2494
0,1,2995
0,2,3823
1,2,4264
2,2,4802
2,3,5143
1,3,5466
0,3,5825
0,4,6237
1,4,6585
2,4,6912
2,5,7226
1,5,7756
0,5,8305
0,6,10770
1,6,11266
2,6,11813
3,6,12095
3,5,12538
3,4,12880
4,4,15528
4,3,15844
5,3,17233
5,4,17906
5,5,18777
4,5,19165
4,6,21020
4,7,3190694
4,8,3190903
4,9,3191117
3,9,3191559
3,10,3192242
3,9,3192260
3,8,3193110
3,9,3193902
2,9,3194174
2,10,3194932
3,10,3195231
3,11,3195690
2,11,3195896
1,11,3196149
0,11,3196345
0,10,3196798
0,9,3196980
0,8,3197180
0,7,3197366
0,6,3197552
1,6,3198232
1,7,3198809
1,6,3199066
2,6,3199411
3,6,3200077
4,6,3200304
5,6,3200507
5,7,3201122
5,8,3201336
5,9,3201527
6,9,3202014
6,10,3202542
6,11,3202783
7,11,3203030
8,11,3203500
9,11,3203683
10,11,3203847
11,11,3204063
11,10,3204486
10,10,3204902
9,10,3205102
8,10,3205451
7,10,3205693
7,9,3206138
8,9,3206392
9,9,3206630
10,9,3206793
11,9,3206954
11,8,3207235
10,8,3207711
9,8,3207915
8,8,3208098
7,8,3208283
6,8,3208490
6,7,3208773
7,7,3209098
8,7,3209287
9,7,3209485
10,7,3209640
11,7,3209772
11,6,3210066
11,5,3210156
10,5,3210986
10,6,3211327
9,6,3211649
9,5,3211904
8,5,3212163
8,6,3212560
7,6,3212820
7,5,3213059
6,5,3213367
6,6,3213677
6,5,3213910
6,4,3214106
7,4,3214485
8,4,3214674
8,3,3214890
7,3,3215158
6,3,3215384
5,3,3215645
6,3,3216242
6,2,3216476
7,2,3216893
8,2,3217102
9,2,3217310
10,2,3217702
10,3,3217943
11,3,3218186
11,2,3218392
11,1,3218642
11,0,3218821
10,0,3219218
10,1,3219489
9,1,3219751
9,0,3220077
8,0,3220330
8,1,3220704
7,1,3220954
7,0,3221238
6,0,3221544
5,0,3221854
5,1,3222317
4,1,3222533
3,1,3222749
