x,y,t
0,0,0
1,0,2436
1,1,2628
0,1,2919
0,2,3181
1,2,3430
2,2,3736
2,3,3942
1,3,4184
0,3,4407
0,4,4690
1,4,4961
2,4,11049
3,4,11321
3,5,11549
2,5,12174
1,5,12353
0,5,12754
0,6,16458
1,6,16702
1,7,16933
0,7,17166
0,8,17477
0,9,17698
0,10,17910
0,11,18322
1,11,18605
2,11,19316
3,11,19736
3,10,19969
2,10,20225
2,9,20496
3,9,20737
3,8,21363
4,8,21796
4,7,22195
4,6,39904
3,6,40124
2,6,40304
3,6,40614
4,6,40842
4,5,41148
4,4,41342
4,3,41532
5,3,41726
5,4,41986
5,5,42197
5,6,42401
5,7,42814
5,8,45276
4,8,45676
4,9,45857
5,9,46132
6,9,47142
6,10,47466
6,11,48053
7,11,48335
8,11,48530
9,11,48722
10,11,48902
11,11,49095
11,10,49365
10,10,49622
9,10,49796
8,10,49972
7,10,50147
7,9,50530
8,9,50728
9,9,50915
10,9,51097
11,9,51288
11,8,51560
10,8,51794
9,8,51976
8,8,52138
7,8,52315
6,8,52491
6,7,52728
7,7,52947
8,7,53141
9,7,53318
10,7,53498
11,7,53687
11,6,55786
11,5,55976
10,5,56271
10,6,56540
9,6,56806
9,5,57063
8,5,57351
8,6,58498
7,6,58772
6,6,59241
6,5,59481
7,5,59755
8,5,60422
8,4,60619
7,4,61490
6,4,61924
6,3,62181
6,2,62483
7,2,63968
7,1,64263
7,2,64265
7,3,65290
8,3,65613
8,2,65923
9,2,66566
10,2,66755
10,3,66963
11,3,67202
11,2,67426
11,1,67631
11,0,68254
10,0,68440
10,1,68722
9,1,68982
9,0,69226
8,0,69603
8,1,69959
7,1,70205
7,0,70454
6,0,70745
5,0,71084
5,1,71320
4,1,71537
3,1,71734
