x,y,t
0,0,0
1,0,8956
1,1,9594
0,1,10194
0,2,10797
1,2,11187
2,2,11599
2,3,12100
1,3,12559
0,3,12960
0,4,33455
1,4,34296
2,4,34529
3,4,34770
3,5,35660
3,6,37178
2,6,38731
2,5,39417
1,5,40163
0,5,40658
0,6,41430
1,6,42636
1,7,43113
0,7,43877
0,8,44605
0,9,45049
0,10,45401
0,11,45784
1,11,47639
2,11,51048
3,11,51432
3,10,51909
2,10,52862
2,9,53574
3,9,54386
3,8,57826
4,8,59518
4,9,60220
5,9,63662
6,9,64608
6,10,65119
6,11,65413
7,11,65871
8,11,66155
9,11,66373
10,11,66589
11,11,66957
11,10,67559
10,10,68135
9,10,68376
8,10,68592
7,10,68878
7,9,69574
8,9,71752
9,9,72026
10,9,72216
11,9,72502
11,8,73154
10,8,73823
9,8,74130
8,8,74431
7,8,74843
6,8,75283
5,8,75743
5,7,77053
4,7,77505
4,6,79055
5,6,80427
6,6,80922
6,7,81661
7,7,82275
8,7,82742
9,7,83125
10,7,83594
11,7,84121
11,6,84813
10,6,85564
9,6,86073
8,6,86507
7,6,86943
7,5,94834
6,5,102353
5,5,102834
4,5,103439
4,4,104057
5,4,104839
6,4,105309
7,4,106021
8,4,113384
8,5,113946
9,5,114305
10,5,114548
11,5,114719
10,5,115467
9,5,115708
8,5,115925
7,5,116143
7,4,117080
7,3,117713
6,3,118960
5,3,119308
4,3,119793
5,3,120795
6,3,121161
6,2,122664
7,2,124415
8,2,124669
8,3,125351
8,2,126039
9,2,127125
10,2,127991
10,3,128653
11,3,129247
11,2,130070
11,1,134772
11,0,138844
10,0,139547
10,1,140130
9,1,140614
9,0,141097
8,0,141515
8,1,142149
7,1,142676
7,0,143078
6,0,144094
5,0,144405
5,1,145033
4,1,145423
3,1,145825
