x,y,t
0,0,0
1,0,15647
1,1,16149
0,1,16635
0,2,17001
1,2,17464
2,2,17767
2,3,18099
1,3,18699
0,3,18924
0,4,19323
1,4,19680
2,4,19850
2,5,21000
1,5,21923
0,5,22151
0,6,22527
1,6,22958
2,6,23227
1,6,24495
1,7,24835
0,7,25141
0,8,25561
0,9,26068
0,10,26098
0,11,26127
1,11,27396
2,11,27699
3,11,28107
3,10,28643
2,10,29242
2,9,29942
3,9,30564
3,8,39374
4,8,42296
4,9,44300
5,9,45454
5,8,46979
6,8,48862
6,9,49459
6,10,58663
6,11,58920
7,11,59359
7,10,60689
8,10,61442
8,11,61814
9,11,62330
9,10,63176
10,10,63908
10,11,64304
11,11,64739
11,10,65297
11,9,66036
10,9,71428
9,9,71643
8,9,71858
7,9,72072
7,8,72799
8,8,73242
9,8,73748
10,8,73779
11,8,73809
11,7,92556
11,6,93061
11,5,93090
10,5,93711
10,6,94075
10,7,94273
9,7,94762
9,6,95194
9,5,95387
8,5,95884
8,6,96382
8,7,96758
7,7,97195
7,6,97626
7,5,97893
6,5,98322
6,6,98697
6,7,98993
5,7,99355
5,6,99787
5,5,100109
4,5,100513
4,6,100929
4,7,101287
4,6,101675
3,6,102024
3,5,102432
3,4,102801
4,4,106195
4,3,111417
5,3,111874
5,4,112224
6,4,112552
6,3,112874
7,3,113341
7,4,113746
8,4,114080
8,3,114495
8,2,118500
9,2,119586
10,2,119955
10,3,120497
11,3,121033
11,2,122638
11,1,126911
11,0,127477
10,0,128044
10,1,128354
9,1,128758
9,0,129210
8,0,129657
8,1,130109
7,1,132114
7,2,132577
6,2,132898
7,2,133582
7,1,134075
7,0,134270
6,0,134964
5,0,135232
5,1,135684
4,1,136027
3,1,136218
