x,y,t
0,0,0
1,0,1029
1,1,2126
0,1,2925
0,2,3394
0,3,3790
0,4,4001
0,5,4235
0,6,4485
0,7,5138
0,8,5521
0,9,5784
0,10,6203
0,11,6685
1,11,7334
2,11,7668
3,11,8217
3,10,8766
2,10,9435
2,9,9997
3,9,10774
4,9,11212
5,9,11661
6,9,12227
6,10,12877
6,11,13175
7,11,13609
8,11,13942
9,11,14153
10,11,14386
11,11,14707
11,10,15340
10,10,16155
9,10,16471
8,10,16716
7,10,17237
7,9,17722
8,9,18219
9,9,18463
10,9,18714
11,9,18929
11,8,19650
10,8,20102
9,8,20344
8,8,20612
7,8,20776
6,8,21097
5,8,21497
4,8,21996
3,8,22241
4,8,22962
4,7,23411
5,7,23894
6,7,24121
7,7,24338
8,7,24554
9,7,24770
10,7,24970
11,7,25308
11,6,26007
11,7,26556
11,6,27688
10,6,28021
9,6,28249
8,6,28465
7,6,28681
6,6,28864
5,6,29081
4,6,29247
3,6,29498
2,6,29679
1,6,30384
1,7,31049
1,6,31995
1,5,32247
2,5,32798
3,5,32991
4,5,33225
5,5,33441
6,5,33640
7,5,33874
8,5,34159
9,5,34442
10,5,34960
11,5,35426
10,5,36192
9,5,36474
8,5,37057
8,4,37867
8,3,38322
8,2,39204
9,2,39688
10,2,40252
10,3,41265
11,3,41851
11,2,42517
11,1,42932
11,0,43195
10,0,43898
9,0,44263
8,0,44696
7,0,46394
6,0,46743
5,0,47326
5,1,48025
4,1,48557
3,1,49040
4,1,50039
5,1,50338
5,0,50887
6,0,51563
7,0,51797
8,0,52484
9,0,53416
10,0,53832
10,1,54432
9,1,54816
8,1,55095
7,1,55395
7,2,56157
7,3,56562
7,4,56824
6,4,58043
5,4,58342
4,4,58859
3,4,59241
4,4,60424
4,3,60972
5,3,61422
6,3,61666
6,2,62254
6,3,62852
6,4,63118
5,4,63800
4,4,64050
3,4,64250
2,4,64415
1,4,64627
0,4,64810
0,3,65575
1,3,66417
2,3,66779
2,2,67296
1,2,68055
