x,y,t
0,0,0
0,1,7730
0,2,7922
0,3,8090
0,4,8266
0,5,8434
0,6,8594
0,7,8770
0,8,8938
0,9,9114
0,10,9274
0,11,9458
1,11,10842
2,11,12058
3,11,12658
2,11,13474
2,10,14146
2,9,14354
2,10,15858
3,10,17194
3,9,18130
3,8,18722
4,8,22706
4,7,23330
4,6,26418
3,6,26922
2,6,27426
1,6,28282
1,7,29034
1,6,29906
1,5,30410
1,4,30602
1,3,30810
1,2,30986
1,1,31170
1,0,31642
1,1,32610
1,2,33386
2,2,33938
2,3,34474
2,4,34698
2,5,36514
3,5,41354
3,4,42186
4,4,43178
4,3,43642
5,3,45026
6,3,46218
6,2,46802
7,2,48794
7,1,49426
7,0,50250
6,0,51626
5,0,52866
5,1,53394
4,1,54010
3,1,54458
4,1,55794
5,1,56138
5,0,56946
6,0,57738
7,0,57978
8,0,58202
9,0,58394
10,0,59050
11,0,59282
11,1,60026
11,2,60274
11,3,60474
10,3,61802
10,2,62786
10,1,64066
9,1,65394
9,2,67130
8,2,67858
8,1,68466
8,2,69186
7,2,69202
8,2,71402
8,3,72714
7,3,73362
8,3,76306
8,4,76962
7,4,78026
6,4,78338
5,4,78626
4,4,79282
4,5,79762
5,5,82410
6,5,82602
7,5,82786
8,5,82962
9,5,83138
10,5,83306
11,5,83474
11,6,89138
11,7,89322
11,8,89498
11,9,89682
11,10,89850
11,11,90026
10,11,90810
10,10,91698
10,9,91890
10,8,92066
10,7,92250
10,6,92418
9,6,93362
9,7,94210
9,8,94378
9,9,94570
9,10,94738
9,11,94914
8,11,95658
8,10,96170
8,9,96306
8,8,96506
8,7,96674
8,6,96858
7,6,97706
7,7,98322
7,8,98490
7,9,98682
7,10,98842
7,11,99026
6,11,100810
6,10,101602
6,9,101746
6,8,101946
6,7,102322
6,6,102778
5,6,103506
5,7,104154
5,8,104362
5,9,104562
4,9,105442
