x,y,t
0,0,0
1,0,3385
1,1,4004
0,1,5452
0,2,5903
1,2,7219
2,2,7636
2,3,8053
1,3,8735
0,3,9219
0,4,9994
1,4,13254
1,5,15505
1,6,15703
2,6,19291
3,6,19523
4,6,19755
4,5,23024
4,4,23559
3,4,24600
3,5,24958
2,5,25609
2,4,25909
1,4,28874
0,4,29291
0,5,29805
0,6,30242
1,6,31443
1,7,31742
0,7,32209
0,8,32676
0,9,32892
0,10,33126
0,11,33609
1,11,33908
2,11,34292
2,10,34708
3,10,39282
3,11,39615
3,10,40214
3,9,41476
2,9,42357
3,9,43131
3,8,43530
4,8,45766
4,9,46298
5,9,46849
6,9,47465
6,10,48034
6,11,49067
7,11,50367
8,11,50617
9,11,51117
10,11,51333
11,11,52233
11,10,54083
10,10,54467
9,10,55383
8,10,55801
7,10,56333
7,9,56801
8,9,57484
9,9,57917
10,9,58250
11,9,58701
11,8,59285
10,8,59634
9,8,60001
8,8,60350
7,8,60685
6,8,61118
5,8,61534
5,7,62385
4,7,62785
5,7,63468
6,7,63818
7,7,64035
8,7,65738
9,7,65917
10,7,66101
11,7,66282
11,6,66803
11,5,68989
10,5,69706
10,6,70073
9,6,70573
9,5,70940
8,5,71924
8,6,72774
7,6,74776
6,6,75193
5,6,75710
5,5,76936
5,4,79494
5,3,80063
4,3,80395
5,3,81227
6,3,81712
6,4,82212
6,5,82629
7,5,82997
7,4,84080
8,4,84380
8,3,84898
7,3,86297
7,2,86581
6,2,87014
7,2,87463
8,2,88390
9,2,88780
10,2,90631
10,3,90982
11,3,91632
11,2,92049
11,1,92924
11,0,95350
10,0,97735
10,1,98151
9,1,98686
9,0,99052
8,0,99702
8,1,100035
7,1,100536
7,0,100887
6,0,101419
5,0,102432
5,1,103037
4,1,103437
3,1,103888
